id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51306_20251202_171_0_5,171_0,0,38.70463180541992,-9.176219940185547,17,IN_TRANSIT_TO,2025-12-21 15:27:26,4004,6032,BF-93-BC,POINT (-9.176219940185547 38.70463180541992)
2689_764,19182_20251202_168_2_22,168_2,1,38.74082946777344,-9.208880424499512,11,IN_TRANSIT_TO,2025-12-21 15:26:48,8815,2689,93-XA-45,POINT (-9.208880424499512 38.74082946777344)
611_15E,11285_20251202_76_0_13,76_0,0,38.706329345703125,-9.145779609680176,4,IN_TRANSIT_TO,2025-12-21 15:27:17,3802,611,,POINT (-9.145779609680176 38.706329345703125)
4607_750,6295_20251202_106_0_11,106_0,0,38.745548248291016,-9.197999954223633,25,IN_TRANSIT_TO,2025-12-21 15:27:24,2804,4607,96-GL-84,POINT (-9.197999954223633 38.745548248291016)
2766_742,5669_20251202_114_0_9,114_0,0,38.72949981689453,-9.123270034790039,56,IN_TRANSIT_TO,2025-12-21 15:26:54,17574,2766,AH-40-ND,POINT (-9.123270034790039 38.72949981689453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_768,19465_20251202_111_2_10,111_2,0,38.7789192199707,-9.164719581604004,31,IN_TRANSIT_TO,2025-12-21 15:27:12,50644,2256,80-53-ZE,POINT (-9.164719581604004 38.7789192199707)
2795_727,4456_20251202_103_2_10,103_2,1,38.745750427246094,-9.147370338439941,43,IN_TRANSIT_TO,2025-12-21 15:27:15,2022,2795,AJ-55-LI,POINT (-9.147370338439941 38.745750427246094)
2830_728,4644_20251202_204_0_7,204_0,1,38.7087516784668,-9.133819580078125,32,IN_TRANSIT_TO,2025-12-21 15:26:57,4502,2830,BF-57-FZ,POINT (-9.133819580078125 38.7087516784668)
6033_760,7053_20251202_171_0_4,171_0,1,38.70330047607422,-9.192469596862793,18,IN_TRANSIT_TO,2025-12-21 15:27:16,13401,6033,BF-92-AZ,POINT (-9.192469596862793 38.70330047607422)
4617_750,6273_20251202_106_0_12,106_0,1,38.73440170288086,-9.206979751586914,8,IN_TRANSIT_TO,2025-12-21 15:26:45,8803,4617,22-GP-51,POINT (-9.206979751586914 38.73440170288086)
4620_750,6317_20251202_106_0_11,106_0,0,38.759029388427734,-9.158320426940918,16,IN_TRANSIT_TO,2025-12-21 15:27:09,5810,4620,22-GP-54,POINT (-9.158320426940918 38.759029388427734)
2955_40B,19272_20251202_212_0_16,212_0,1,38.78070068359375,-9.148099899291992,12,IN_TRANSIT_TO,2025-12-21 15:27:00,50466,2955,27-GU-70,POINT (-9.148099899291992 38.78070068359375)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,6359_20251202_106_0_11,106_0,1,38.758399963378906,-9.140419960021973,27,IN_TRANSIT_TO,2025-12-21 15:27:27,11304,4614,96-GL-90,POINT (-9.140419960021973 38.758399963378906)
2945_26B,17516_20251202_208_2_18,208_2,1,38.788719177246094,-9.098050117492676,16,IN_TRANSIT_TO,2025-12-21 15:27:05,50300,2945,75-GO-14,POINT (-9.098050117492676 38.788719177246094)
4627_736,41541_20251202_199_0_6,199_0,1,38.71868133544922,-9.144399642944336,27,IN_TRANSIT_TO,2025-12-21 15:26:57,1102,4627,11-JM-76,POINT (-9.144399642944336 38.71868133544922)
2688_723,4156_20251202_121_0_13,121_0,0,38.725379943847656,-9.148699760437012,6,IN_TRANSIT_TO,2025-12-21 15:27:05,1202,2688,93-XA-35,POINT (-9.148699760437012 38.725379943847656)
2692_711,3456_20251202_101_0_11,101_0,0,38.724300384521484,-9.16100025177002,9,IN_TRANSIT_TO,2025-12-21 15:26:56,8501,2692,90-XF-62,POINT (-9.16100025177002 38.724300384521484)
2691_754,6587_20251202_201_2_14,201_2,1,38.742401123046875,-9.166600227355957,29,IN_TRANSIT_TO,2025-12-21 15:27:03,1603,2691,90-XF-45,POINT (-9.166600227355957 38.742401123046875)
2693_714,3625_20251202_102_0_11,102_0,0,38.699771881103516,-9.205750465393066,20,IN_TRANSIT_TO,2025-12-21 15:27:08,9604,2693,90-XF-46,POINT (-9.205750465393066 38.699771881103516)
2669_714,3642_20251202_102_0_9,102_0,0,38.70457077026367,-9.163530349731445,8,IN_TRANSIT_TO,2025-12-21 15:27:27,10212,2669,87-XB-34,POINT (-9.163530349731445 38.70457077026367)
6047_732,18733_20251202_107_2_9,107_2,0,38.70647048950195,-9.142430305480957,8,IN_TRANSIT_TO,2025-12-21 15:27:20,3820,6047,BH-20-IP,POINT (-9.142430305480957 38.70647048950195)
4619_750,6339_20251202_106_0_11,106_0,0,38.76457977294922,-9.104100227355957,2,IN_TRANSIT_TO,2025-12-21 15:27:25,2324,4619,22-GP-53,POINT (-9.104100227355957 38.76457977294922)
2946_29B,17530_20251202_209_0_15,209_0,0,38.76905059814453,-9.117280006408691,25,IN_TRANSIT_TO,2025-12-21 15:27:21,7704,2946,75-GO-15,POINT (-9.117280006408691 38.76905059814453)
2678_714,3686_20251202_102_0_3,102_0,0,38.72377014160156,-9.22599983215332,38,IN_TRANSIT_TO,2025-12-21 15:27:17,50404,2678,93-XA-39,POINT (-9.22599983215332 38.72377014160156)
4643_750,6300_20251202_106_0_9,106_0,0,38.724578857421875,-9.209219932556152,33,IN_TRANSIT_TO,2025-12-21 15:27:13,18111,4643,98-JO-45,POINT (-9.209219932556152 38.724578857421875)
2672_738,19992_20251202_117_0_7,117_0,1,38.70362854003906,-9.171500205993652,6,IN_TRANSIT_TO,2025-12-21 15:27:06,4001,2672,87-XB-44,POINT (-9.171500205993652 38.70362854003906)
2670_738,18598_20251202_117_0_13,117_0,0,38.750030517578125,-9.15977954864502,7,IN_TRANSIT_TO,2025-12-21 15:27:00,13620,2670,87-XB-32,POINT (-9.15977954864502 38.750030517578125)
2718_748,18028_20251202_169_0_22,169_0,1,38.72372817993164,-9.16292953491211,7,IN_TRANSIT_TO,2025-12-21 15:27:06,8608,2718,92-XQ-23,POINT (-9.16292953491211 38.72372817993164)
547_28E,14901_20251202_75_0_12,75_0,0,38.717281341552734,-9.129850387573242,9,IN_TRANSIT_TO,2025-12-21 15:27:21,14804,547,,POINT (-9.129850387573242 38.717281341552734)
2723_712,18875_20251202_189_2_20,189_2,0,38.7277717590332,-9.142029762268066,14,IN_TRANSIT_TO,2025-12-21 15:27:04,6905,2723,92-XQ-43,POINT (-9.142029762268066 38.7277717590332)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_767,7257_20251202_112_0_10,112_0,1,38.760501861572266,-9.169320106506348,23,IN_TRANSIT_TO,2025-12-21 15:26:57,50016,2441,29-AX-07,POINT (-9.169320106506348 38.760501861572266)
2479_729,4775_20251202_104_0_10,104_0,1,38.72132873535156,-9.197219848632812,19,IN_TRANSIT_TO,2025-12-21 15:27:14,21304,2479,91-BE-74,POINT (-9.197219848632812 38.72132873535156)
2763_735,5197_20251202_172_0_11,172_0,0,38.75035095214844,-9.142350196838379,26,IN_TRANSIT_TO,2025-12-21 15:27:11,203,2763,AH-23-ND,POINT (-9.142350196838379 38.75035095214844)
2417_767,7238_20251202_112_0_8,112_0,1,38.73786926269531,-9.141349792480469,38,IN_TRANSIT_TO,2025-12-21 15:27:09,11109,2417,50-AL-06,POINT (-9.141349792480469 38.73786926269531)
2755_742,18903_20251202_114_0_9,114_0,0,38.72787857055664,-9.160980224609375,28,IN_TRANSIT_TO,2025-12-21 15:27:04,6115,2755,AG-95-TG,POINT (-9.160980224609375 38.72787857055664)
608_15E,11217_20251202_76_0_8,76_0,1,38.69527053833008,-9.21677017211914,4,IN_TRANSIT_TO,2025-12-21 15:26:58,13203,608,,POINT (-9.21677017211914 38.69527053833008)
2979_797,8167_20251202_163_0_32,163_0,0,38.73683166503906,-9.133979797363281,2,IN_TRANSIT_TO,2025-12-21 15:26:56,402,2979,30-VM-17,POINT (-9.133979797363281 38.73683166503906)
2282_758,6804_20251202_150_0_9,150_0,0,38.74679946899414,-9.184579849243164,24,IN_TRANSIT_TO,2025-12-21 15:26:55,10830,2282,67-35-ZJ,POINT (-9.184579849243164 38.74679946899414)
2841_728,4687_20251202_204_0_6,204_0,0,38.77695083618164,-9.10177993774414,47,IN_TRANSIT_TO,2025-12-21 15:27:06,7905,2841,BF-55-FZ,POINT (-9.10177993774414 38.77695083618164)
1717_701,2963_20251202_123_0_11,123_0,1,38.721229553222656,-9.1673002243042,3,IN_TRANSIT_TO,2025-12-21 15:27:01,8014,1717,69-AL-80,POINT (-9.1673002243042 38.721229553222656)
4811_728,36652_20251202_204_0_2,204_0,0,38.74814987182617,-9.096799850463867,36,IN_TRANSIT_TO,2025-12-21 15:27:11,2204,4811,34-VR-20,POINT (-9.096799850463867 38.74814987182617)
