id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_742,5684_20260101_114_0_5,114_0,0,38.70513153076172,-9.196069717407227,48,IN_TRANSIT_TO,2026-03-29 11:20:49,13410,1742,91-HR-99,POINT (-9.196069717407227 38.70513153076172)
4645_750,6289_20260101_106_0_8,106_0,1,38.757568359375,-9.103150367736816,35,IN_TRANSIT_TO,2026-03-29 11:20:53,2328,4645,98-JO-46,POINT (-9.103150367736816 38.757568359375)
4637_736,5344_20260101_199_0_10,199_0,1,38.72397994995117,-9.14900016784668,26,IN_TRANSIT_TO,2026-03-29 11:20:49,1206,4637,98-JO-44,POINT (-9.14900016784668 38.72397994995117)
2793_727,4491_20260101_103_2_8,103_2,1,38.7198486328125,-9.155030250549316,34,IN_TRANSIT_TO,2026-03-29 11:20:53,6805,2793,AJ-58-LI,POINT (-9.155030250549316 38.7198486328125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5037_20260101_107_2_6,107_2,0,38.704219818115234,-9.19575023651123,22,IN_TRANSIT_TO,2026-03-29 11:20:58,13410,6021,BD-91-QG,POINT (-9.19575023651123 38.704219818115234)
2795_727,4494_20260101_103_2_8,103_2,1,38.69731903076172,-9.20281982421875,12,IN_TRANSIT_TO,2026-03-29 11:20:51,9603,2795,AJ-55-LI,POINT (-9.20281982421875 38.69731903076172)
2494_729,4786_20260101_104_0_6,104_0,1,38.7504997253418,-9.191120147705078,32,IN_TRANSIT_TO,2026-03-29 11:20:53,10807,2494,88-BL-68,POINT (-9.191120147705078 38.7504997253418)
4620_750,6259_20260101_106_0_8,106_0,0,38.761600494384766,-9.122050285339355,8,IN_TRANSIT_TO,2026-03-29 11:20:57,8408,4620,22-GP-54,POINT (-9.122050285339355 38.761600494384766)
1745_796,8129_20260101_174_0_15,174_0,0,38.79294967651367,-9.155619621276855,11,IN_TRANSIT_TO,2026-03-29 11:21:01,11614,1745,92-HR-02,POINT (-9.155619621276855 38.79294967651367)
4642_750,6334_20260101_106_0_8,106_0,1,38.72494888305664,-9.208250045776367,6,IN_TRANSIT_TO,2026-03-29 11:20:50,14007,4642,90-JI-99,POINT (-9.208250045776367 38.72494888305664)
4614_750,6267_20260101_106_0_9,106_0,0,38.76774978637695,-9.104180335998535,1,IN_TRANSIT_TO,2026-03-29 11:20:58,7813,4614,96-GL-90,POINT (-9.104180335998535 38.76774978637695)
2950_29B,17526_20260101_209_0_10,209_0,0,38.77565002441406,-9.112930297851562,14,IN_TRANSIT_TO,2026-03-29 11:20:49,12309,2950,62-GQ-51,POINT (-9.112930297851562 38.77565002441406)
4626_736,5324_20260101_199_0_11,199_0,0,38.71419906616211,-9.139129638671875,0,IN_TRANSIT_TO,2026-03-29 11:20:47,,4626,90-JI-93,POINT (-9.139129638671875 38.71419906616211)
4646_750,6312_20260101_106_0_8,106_0,1,38.74483108520508,-9.198019981384277,13,IN_TRANSIT_TO,2026-03-29 11:20:56,2812,4646,11-JM-79,POINT (-9.198019981384277 38.74483108520508)
2688_711,3468_20260101_101_0_9,101_0,0,38.72357177734375,-9.164830207824707,9,IN_TRANSIT_TO,2026-03-29 11:21:02,8501,2688,93-XA-35,POINT (-9.164830207824707 38.72357177734375)
2699_754,6582_20260101_201_2_9,201_2,0,38.74369812011719,-9.205829620361328,13,IN_TRANSIT_TO,2026-03-29 11:20:52,8814,2699,92-XQ-25,POINT (-9.205829620361328 38.74369812011719)
2692_714,3633_20260101_102_0_8,102_0,1,38.70534896850586,-9.207679748535156,18,IN_TRANSIT_TO,2026-03-29 11:20:51,13105,2692,90-XF-62,POINT (-9.207679748535156 38.70534896850586)
