id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_747,6108_20250601_177_0_5,177_0,0,38.76626968383789,-9.183270454406738,13,IN_TRANSIT_TO,2025-06-30 17:13:58,50360,1742,91-HR-99,POINT (-9.183270454406738 38.76626968383789)
557_28E,14969_20250601_75_0_14,75_0,0,38.71097946166992,-9.149800300598145,18,IN_TRANSIT_TO,2025-06-30 17:11:33,9904,557,,POINT (-9.149800300598145 38.71097946166992)
2253_758,6798_20250601_150_0_12,150_0,1,38.713321685791016,-9.14348030090332,30,IN_TRANSIT_TO,2025-06-30 17:13:41,10602,2253,80-52-ZE,POINT (-9.14348030090332 38.713321685791016)
4607_728,4576_20250601_204_0_12,204_0,0,38.70389938354492,-9.206500053405762,7,IN_TRANSIT_TO,2025-06-30 17:13:09,13108,4607,96-GL-84,POINT (-9.206500053405762 38.70389938354492)
304_744,5806_20250601_200_0_12,200_0,1,38.76871871948242,-9.115079879760742,10,IN_TRANSIT_TO,2025-06-30 17:13:45,7708,304,22-SP-91,POINT (-9.115079879760742 38.76871871948242)
2254_768,7327_20250601_111_0_20,111_0,1,38.7606315612793,-9.195819854736328,5,IN_TRANSIT_TO,2025-06-30 17:13:32,13907,2254,80-51-ZE,POINT (-9.195819854736328 38.7606315612793)
2440_726,4288_20250601_116_0_14,116_0,1,38.73514938354492,-9.142350196838379,25,IN_TRANSIT_TO,2025-06-30 17:13:55,1806,2440,29-AX-08,POINT (-9.142350196838379 38.73514938354492)
558_25E,14269_20250601_79_0_18,79_0,0,38.70756912231445,-9.15839958190918,7,IN_TRANSIT_TO,2025-06-30 17:13:39,50594,558,,POINT (-9.15839958190918 38.70756912231445)
603_15E,11225_20250601_76_0_14,76_0,1,38.706298828125,-9.145000457763672,20,IN_TRANSIT_TO,2025-06-30 17:13:47,3803,603,,POINT (-9.145000457763672 38.706298828125)
4604_750,6263_20250601_106_0_10,106_0,1,38.754600524902344,-9.152970314025879,25,IN_TRANSIT_TO,2025-06-30 17:13:31,5804,4604,96-GL-82,POINT (-9.152970314025879 38.754600524902344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_747,21220_20250601_177_0_3,177_0,0,38.763328552246094,-9.197830200195312,20,IN_TRANSIT_TO,2025-06-30 17:13:49,13909,6021,BD-91-QG,POINT (-9.197830200195312 38.763328552246094)
2328_742,5764_20250601_114_0_11,114_0,0,38.73107147216797,-9.126350402832031,14,IN_TRANSIT_TO,2025-06-30 17:12:28,7013,2328,62-96-ZG,POINT (-9.126350402832031 38.73107147216797)
612_15E,11326_20250601_76_0_4,76_0,1,38.695369720458984,-9.217269897460938,4,IN_TRANSIT_TO,2025-06-30 17:13:56,13203,612,,POINT (-9.217269897460938 38.695369720458984)
2321_717,3791_20250601_170_0_14,170_0,1,38.77817153930664,-9.14857006072998,16,IN_TRANSIT_TO,2025-06-30 17:13:45,6015,2321,04-47-ZF,POINT (-9.14857006072998 38.77817153930664)
2256_758,6829_20250601_150_0_14,150_0,1,38.72502899169922,-9.160079956054688,21,IN_TRANSIT_TO,2025-06-30 17:13:55,6120,2256,80-53-ZE,POINT (-9.160079956054688 38.72502899169922)
2795_709,3392_20250601_148_0_31,148_0,1,38.7170295715332,-9.157719612121582,5,IN_TRANSIT_TO,2025-06-30 17:13:43,8103,2795,AJ-55-LI,POINT (-9.157719612121582 38.7170295715332)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
6033_732,5087_20250601_107_0_7,107_0,1,38.703731536865234,-9.162249565124512,25,IN_TRANSIT_TO,2025-06-30 17:13:28,3905,6033,BF-92-AZ,POINT (-9.162249565124512 38.703731536865234)
4620_728,4704_20250601_204_0_10,204_0,0,38.74687957763672,-9.099780082702637,34,IN_TRANSIT_TO,2025-06-30 17:13:52,12501,4620,22-GP-54,POINT (-9.099780082702637 38.74687957763672)
2954_708,3305_20250601_100_0_11,100_0,0,38.76768112182617,-9.10534954071045,27,IN_TRANSIT_TO,2025-06-30 17:13:53,7711,2954,62-GQ-56,POINT (-9.10534954071045 38.76768112182617)
