id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_731,5014_20260101_190_0_14,190_0,0,38.756500244140625,-9.146180152893066,15,IN_TRANSIT_TO,2026-01-06 20:44:55,5712,2253,80-52-ZE,POINT (-9.146180152893066 38.756500244140625)
611_15E,11228_20260101_76_0_18,76_0,1,38.7047004699707,-9.177729606628418,13,IN_TRANSIT_TO,2026-01-06 20:44:47,12111,611,,POINT (-9.177729606628418 38.7047004699707)
4607_750,6355_20260101_106_0_3,106_0,0,38.755401611328125,-9.15132999420166,13,IN_TRANSIT_TO,2026-01-06 20:44:57,11301,4607,96-GL-84,POINT (-9.15132999420166 38.755401611328125)
2254_763,46424_20260101_282_0_23,282_0,0,38.777000427246094,-9.174480438232422,10,IN_TRANSIT_TO,2026-01-06 20:45:05,14109,2254,80-51-ZE,POINT (-9.174480438232422 38.777000427246094)
6022_732,5038_20260101_107_0_10,107_0,0,38.724449157714844,-9.14976978302002,13,IN_TRANSIT_TO,2026-01-06 20:44:40,1212,6022,BF-48-BB,POINT (-9.14976978302002 38.724449157714844)
2440_767,7281_20260101_112_0_11,112_0,0,38.75318145751953,-9.143850326538086,14,IN_TRANSIT_TO,2026-01-06 20:45:04,101,2440,29-AX-08,POINT (-9.143850326538086 38.75318145751953)
2317_723,63530_20260101_121_0_15,121_0,1,38.69501876831055,-9.215649604797363,3,IN_TRANSIT_TO,2026-01-06 20:44:53,13203,2317,61-86-ZB,POINT (-9.215649604797363 38.69501876831055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3541_20260101_189_0_18,189_0,0,38.71282958984375,-9.123570442199707,1,IN_TRANSIT_TO,2026-01-06 20:44:59,2132,2321,04-47-ZF,POINT (-9.123570442199707 38.71282958984375)
2494_720,4094_20260101_143_0_18,143_0,1,38.71247863769531,-9.16292953491211,10,IN_TRANSIT_TO,2026-01-06 20:44:55,10103,2494,88-BL-68,POINT (-9.16292953491211 38.71247863769531)
2830_728,4724_20260101_204_4_17,204_4,1,38.71567916870117,-9.231730461120605,15,IN_TRANSIT_TO,2026-01-06 20:44:51,4102,2830,BF-57-FZ,POINT (-9.231730461120605 38.71567916870117)
2346_729,4801_20260101_104_0_14,104_0,0,38.7398796081543,-9.20205020904541,19,IN_TRANSIT_TO,2026-01-06 20:44:14,2810,2346,62-93-ZG,POINT (-9.20205020904541 38.7398796081543)
4617_728,4681_20260101_204_0_12,204_0,0,38.76765060424805,-9.103830337524414,43,IN_TRANSIT_TO,2026-01-06 20:44:37,7825,4617,22-GP-51,POINT (-9.103830337524414 38.76765060424805)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,6326_20260101_106_0_5,106_0,0,38.734798431396484,-9.206780433654785,30,IN_TRANSIT_TO,2026-01-06 20:44:55,8808,4614,96-GL-90,POINT (-9.206780433654785 38.734798431396484)
4616_728,4621_20260101_204_0_13,204_0,1,38.768768310546875,-9.104619979858398,8,IN_TRANSIT_TO,2026-01-06 20:44:56,7806,4616,22-GP-50,POINT (-9.104619979858398 38.768768310546875)
4611_750,6313_20260101_106_0_14,106_0,0,38.72127914428711,-9.212730407714844,33,IN_TRANSIT_TO,2026-01-06 20:41:56,18111,4611,96-GL-88,POINT (-9.212730407714844 38.72127914428711)
4641_750,6421_20260101_106_0_14,106_0,1,38.747398376464844,-9.189929962158203,17,IN_TRANSIT_TO,2026-01-06 20:44:50,10803,4641,90-JI-98,POINT (-9.189929962158203 38.747398376464844)
4646_728,4601_20260101_204_0_11,204_0,1,38.708431243896484,-9.133330345153809,32,IN_TRANSIT_TO,2026-01-06 20:44:52,4502,4646,11-JM-79,POINT (-9.133330345153809 38.708431243896484)
