id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12756_20251202_62_0_6,62_0,1,38.70417022705078,-9.195730209350586,48,IN_TRANSIT_TO,2025-12-27 04:35:50,13410,1742,91-HR-99,POINT (-9.195730209350586 38.70417022705078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
1745_203,12777_20251202_62_0_6,62_0,0,38.71200180053711,-9.203880310058594,7,IN_TRANSIT_TO,2025-12-27 04:36:10,50577,1745,92-HR-02,POINT (-9.203880310058594 38.71200180053711)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2779_202,12685_20251202_61_0_7,61_0,0,38.71989822387695,-9.154219627380371,7,IN_TRANSIT_TO,2025-12-27 04:36:00,10607,2779,AI-02-BT,POINT (-9.154219627380371 38.71989822387695)
2614_208,41520_20251202_65_0_2,65_0,1,38.72808074951172,-9.134719848632812,42,IN_TRANSIT_TO,2025-12-27 04:35:46,610,2614,66-VI-24,POINT (-9.134719848632812 38.72808074951172)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
270_734,5135_20251202_205_0_33,205_0,0,38.71607971191406,-9.231180191040039,1,IN_TRANSIT_TO,2025-12-27 00:35:30,816,270,AH-54-CZ,POINT (-9.231180191040039 38.71607971191406)
269_64B,21493_20251202_238_0_29,238_0,0,38.71590042114258,-9.230879783630371,2,IN_TRANSIT_TO,2025-12-27 00:46:21,8019,269,AG-25-NH,POINT (-9.230879783630371 38.71590042114258)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2815_793,7992_20251202_145_0_20,145_0,0,38.74068069458008,-9.127679824829102,25,IN_TRANSIT_TO,2025-12-26 18:24:35,8910,2815,90-II-55,POINT (-9.127679824829102 38.74068069458008)
2819_210,13564_20251202_66_0_8,66_0,1,38.747379302978516,-9.097249984741211,29,IN_TRANSIT_TO,2025-12-27 04:36:10,2203,2819,90-II-59,POINT (-9.097249984741211 38.747379302978516)
2811_208,13085_20251202_65_0_7,65_0,0,38.70903015136719,-9.135749816894531,3,IN_TRANSIT_TO,2025-12-27 04:35:41,5519,2811,02-IH-00,POINT (-9.135749816894531 38.70903015136719)
2810_210,13540_20251202_66_0_6,66_0,0,38.708648681640625,-9.13539981842041,3,IN_TRANSIT_TO,2025-12-27 04:35:52,5501,2810,01-IH-99,POINT (-9.13539981842041 38.708648681640625)
2794_202,12709_20251202_61_0_8,61_0,1,38.742881774902344,-9.173580169677734,25,IN_TRANSIT_TO,2025-12-27 04:35:47,10705,2794,AJ-60-LI,POINT (-9.173580169677734 38.742881774902344)
2243_758,6877_20251202_150_0_13,150_0,0,38.71607971191406,-9.147370338439941,5,IN_TRANSIT_TO,2025-12-11 17:56:30,10601,2243,22-36-ZB,POINT (-9.147370338439941 38.71607971191406)
1769_206,41521_20251202_136_0_2,136_0,1,38.74024963378906,-9.133569717407227,32,IN_TRANSIT_TO,2025-12-27 04:36:00,302,1769,63-HX-24,POINT (-9.133569717407227 38.74024963378906)
1768_203,12757_20251202_62_0_6,62_0,1,38.731170654296875,-9.126580238342285,8,IN_TRANSIT_TO,2025-12-27 04:35:46,7013,1768,63-HX-23,POINT (-9.126580238342285 38.731170654296875)
1741_203,12776_20251202_62_0_6,62_0,0,38.73320007324219,-9.132530212402344,52,IN_TRANSIT_TO,2025-12-27 04:35:46,517,1741,08-HN-24,POINT (-9.132530212402344 38.73320007324219)
1779_206,12959_20251202_136_0_7,136_0,0,38.713829040527344,-9.12339973449707,5,IN_TRANSIT_TO,2025-12-27 04:35:55,8201,1779,63-HX-20,POINT (-9.12339973449707 38.713829040527344)
2823_201,12653_20251202_60_0_11,60_0,0,38.70372009277344,-9.162449836730957,5,IN_TRANSIT_TO,2025-12-27 04:36:00,3906,2823,BF-64-FZ,POINT (-9.162449836730957 38.70372009277344)
2420_716,3722_20251202_164_0_8,164_0,1,38.749271392822266,-9.202730178833008,0,IN_TRANSIT_TO,2025-12-26 10:36:29,,2420,29-AU-15,POINT (-9.202730178833008 38.749271392822266)
2833_201,12667_20251202_60_0_8,60_0,1,38.698448181152344,-9.227470397949219,11,IN_TRANSIT_TO,2025-12-27 04:35:15,4210,2833,BF-65-FZ,POINT (-9.227470397949219 38.698448181152344)
1761_207,12997_20251202_64_0_6,64_0,0,38.70817184448242,-9.136919975280762,2,IN_TRANSIT_TO,2025-12-27 04:33:56,3824,1761,63-HX-19,POINT (-9.136919975280762 38.70817184448242)
