id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7106_20250601_171_0_6,171_0,1,38.70492935180664,-9.196000099182129,17,IN_TRANSIT_TO,2025-06-26 11:51:33,13305,6032,BF-93-BC,POINT (-9.196000099182129 38.70492935180664)
2689_727,4539_20250601_103_0_6,103_0,0,38.74742889404297,-9.148369789123535,6,IN_TRANSIT_TO,2025-06-26 11:51:30,2004,2689,93-XA-45,POINT (-9.148369789123535 38.74742889404297)
2793_723,4170_20250601_121_0_8,121_0,1,38.717079162597656,-9.21288013458252,12,IN_TRANSIT_TO,2025-06-26 11:51:37,10404,2793,AJ-58-LI,POINT (-9.21288013458252 38.717079162597656)
557_28E,14941_20250601_75_0_8,75_0,0,38.71617126464844,-9.133119583129883,3,IN_TRANSIT_TO,2025-06-26 11:51:47,13824,557,,POINT (-9.133119583129883 38.71617126464844)
2992_52B,21672_20250601_244_0_9,244_0,0,38.7369499206543,-9.14799976348877,14,IN_TRANSIT_TO,2025-06-26 11:51:34,1811,2992,29-VM-95,POINT (-9.14799976348877 38.7369499206543)
2448_747,6120_20250601_177_0_11,177_0,1,38.76667022705078,-9.159919738769531,19,IN_TRANSIT_TO,2025-06-26 11:51:44,5816,2448,44-BC-34,POINT (-9.159919738769531 38.76667022705078)
603_15E,11276_20250601_76_0_11,76_0,0,38.70977020263672,-9.13556957244873,1,IN_TRANSIT_TO,2025-06-26 11:51:56,50620,603,,POINT (-9.13556957244873 38.70977020263672)
2766_712,3548_20250601_189_0_8,189_0,1,38.7246208190918,-9.150529861450195,15,IN_TRANSIT_TO,2025-06-26 11:51:59,1212,2766,AH-40-ND,POINT (-9.150529861450195 38.7246208190918)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4224_20250601_178_0_14,178_0,1,38.736270904541016,-9.205419540405273,15,IN_TRANSIT_TO,2025-06-26 11:51:45,8828,2292,83-16-ZM,POINT (-9.205419540405273 38.736270904541016)
612_15E,11219_20250601_76_0_9,76_0,0,38.69987106323242,-9.226579666137695,21,IN_TRANSIT_TO,2025-06-26 11:51:41,4208,612,,POINT (-9.226579666137695 38.69987106323242)
2321_742,5685_20250601_114_0_6,114_0,1,38.721031188964844,-9.162520408630371,26,IN_TRANSIT_TO,2025-06-26 11:51:41,9304,2321,04-47-ZF,POINT (-9.162520408630371 38.721031188964844)
2256_758,6797_20250601_150_0_9,150_0,0,38.723880767822266,-9.160499572753906,11,IN_TRANSIT_TO,2025-06-26 11:51:35,8511,2256,80-53-ZE,POINT (-9.160499572753906 38.723880767822266)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
6033_732,5061_20250601_107_0_6,107_0,1,38.717018127441406,-9.213069915771484,0,IN_TRANSIT_TO,2025-06-26 11:51:35,,6033,BF-92-AZ,POINT (-9.213069915771484 38.717018127441406)
4617_728,4682_20250601_204_0_7,204_0,1,38.71017837524414,-9.128199577331543,30,IN_TRANSIT_TO,2025-06-26 11:51:55,8204,4617,22-GP-51,POINT (-9.128199577331543 38.71017837524414)
4620_750,6261_20250601_106_0_8,106_0,1,38.73720169067383,-9.205419540405273,9,IN_TRANSIT_TO,2025-06-26 11:51:56,8807,4620,22-GP-54,POINT (-9.205419540405273 38.73720169067383)
2624_759,6898_20250601_144_0_6,144_0,1,38.77388000488281,-9.118120193481445,10,IN_TRANSIT_TO,2025-06-26 11:51:35,12208,2624,72-VP-82,POINT (-9.118120193481445 38.77388000488281)
4642_750,6347_20250601_106_0_8,106_0,0,38.755619049072266,-9.151450157165527,13,IN_TRANSIT_TO,2025-06-26 11:51:51,11301,4642,90-JI-99,POINT (-9.151450157165527 38.755619049072266)
4816_751,6479_20250601_109_0_11,109_0,0,38.697818756103516,-9.204529762268066,16,IN_TRANSIT_TO,2025-06-26 11:51:55,9604,4816,34-VR-17,POINT (-9.204529762268066 38.697818756103516)
4614_728,4715_20250601_204_0_6,204_0,0,38.78255081176758,-9.113969802856445,52,IN_TRANSIT_TO,2025-06-26 11:51:52,12610,4614,96-GL-90,POINT (-9.113969802856445 38.78255081176758)
2943_26B,17513_20250601_208_0_11,208_0,0,38.7747802734375,-9.10552978515625,10,IN_TRANSIT_TO,2025-06-26 11:52:00,7908,2943,51-GL-83,POINT (-9.10552978515625 38.7747802734375)
2953_40B,17561_20250601_212_0_10,212_0,0,38.77130126953125,-9.161600112915039,28,IN_TRANSIT_TO,2025-06-26 11:51:50,5940,2953,62-GQ-55,POINT (-9.161600112915039 38.77130126953125)
4641_750,6389_20250601_106_0_7,106_0,1,38.76259994506836,-9.103619575500488,36,IN_TRANSIT_TO,2025-06-26 11:51:50,2311,4641,90-JI-98,POINT (-9.103619575500488 38.76259994506836)
2945_26B,17521_20250601_208_0_10,208_0,1,38.76797866821289,-9.104570388793945,7,IN_TRANSIT_TO,2025-06-26 11:51:36,7825,2945,75-GO-14,POINT (-9.104570388793945 38.76797866821289)
4626_796,8130_20250601_174_0_21,174_0,0,38.76322937011719,-9.156729698181152,1,IN_TRANSIT_TO,2025-06-26 11:51:36,5826,4626,90-JI-93,POINT (-9.156729698181152 38.76322937011719)
4650_750,6371_20250601_106_0_7,106_0,0,38.76097869873047,-9.119979858398438,8,IN_TRANSIT_TO,2025-06-26 11:51:32,8408,4650,11-JM-80,POINT (-9.119979858398438 38.76097869873047)
4631_796,8141_20250601_174_0_18,174_0,1,38.772769927978516,-9.161199569702148,12,IN_TRANSIT_TO,2025-06-26 11:51:46,5940,4631,02-JN-86,POINT (-9.161199569702148 38.772769927978516)
2973_730,4970_20250601_198_0_10,198_0,1,38.722320556640625,-9.13971996307373,6,IN_TRANSIT_TO,2025-06-26 11:51:45,9204,2973,30-VM-13,POINT (-9.13971996307373 38.722320556640625)
2691_714,3710_20250601_102_0_8,102_0,1,38.708980560302734,-9.214329719543457,15,IN_TRANSIT_TO,2025-06-26 11:51:31,12403,2691,90-XF-45,POINT (-9.214329719543457 38.708980560302734)
2693_709,3413_20250601_148_0_13,148_0,1,38.71384811401367,-9.16117000579834,3,IN_TRANSIT_TO,2025-06-26 11:51:59,8001,2693,90-XF-46,POINT (-9.16117000579834 38.71384811401367)
2694_738,5554_20250601_117_0_7,117_0,0,38.73741912841797,-9.145779609680176,17,IN_TRANSIT_TO,2025-06-26 11:51:46,1810,2694,90-XF-49,POINT (-9.145779609680176 38.73741912841797)
2669_727,4542_20250601_103_0_3,103_0,1,38.74922180175781,-9.142230033874512,45,IN_TRANSIT_TO,2025-06-26 11:51:43,208,2669,87-XB-34,POINT (-9.142230033874512 38.74922180175781)
2695_764,7154_20250601_168_0_10,168_0,1,38.746681213378906,-9.216620445251465,6,IN_TRANSIT_TO,2025-06-26 11:51:15,3013,2695,90-XF-50,POINT (-9.216620445251465 38.746681213378906)
2684_723,4160_20250601_121_0_10,121_0,1,38.7110710144043,-9.214719772338867,9,IN_TRANSIT_TO,2025-06-26 11:51:33,12404,2684,99-XE-59,POINT (-9.214719772338867 38.7110710144043)
2683_713,3581_20250601_122_0_9,122_0,0,38.70637130737305,-9.158599853515625,24,IN_TRANSIT_TO,2025-06-26 11:51:56,3910,2683,99-XE-55,POINT (-9.158599853515625 38.70637130737305)
2682_727,4512_20250601_103_0_6,103_0,0,38.7016716003418,-9.181070327758789,31,IN_TRANSIT_TO,2025-06-26 11:51:59,12108,2682,93-XA-42,POINT (-9.181070327758789 38.7016716003418)
6047_706,3268_20250601_147_0_3,147_0,1,38.72241973876953,-9.150099754333496,22,IN_TRANSIT_TO,2025-06-26 11:51:55,1211,6047,BH-20-IP,POINT (-9.150099754333496 38.72241973876953)
4619_750,6400_20250601_106_0_5,106_0,1,38.762298583984375,-9.125049591064453,30,IN_TRANSIT_TO,2025-06-26 11:48:08,7501,4619,22-GP-53,POINT (-9.125049591064453 38.762298583984375)
4618_750,6409_20250601_106_0_8,106_0,1,38.75727081298828,-9.17846965789795,20,IN_TRANSIT_TO,2025-06-26 11:51:57,10809,4618,22-GP-52,POINT (-9.17846965789795 38.75727081298828)
2946_29B,17535_20250601_209_0_10,209_0,0,38.77233123779297,-9.11775016784668,23,IN_TRANSIT_TO,2025-06-26 11:51:43,50079,2946,75-GO-15,POINT (-9.11775016784668 38.77233123779297)
2948_79B,18664_20250601_221_0_5,221_0,0,38.69731903076172,-9.204680442810059,32,IN_TRANSIT_TO,2025-06-26 11:49:50,9601,2948,51-GL-85,POINT (-9.204680442810059 38.69731903076172)
4643_750,6325_20250601_106_0_7,106_0,0,38.74296951293945,-9.205650329589844,29,IN_TRANSIT_TO,2025-06-26 11:51:14,8814,4643,98-JO-45,POINT (-9.205650329589844 38.74296951293945)
2676_714,3696_20250601_102_0_8,102_0,1,38.706329345703125,-9.147629737854004,37,IN_TRANSIT_TO,2025-06-26 11:51:41,7101,2676,87-XB-40,POINT (-9.147629737854004 38.706329345703125)
2957_71B,45262_20250601_278_0_8,278_0,0,38.74528121948242,-9.204330444335938,16,IN_TRANSIT_TO,2025-06-26 11:51:46,8811,2957,27-GU-72,POINT (-9.204330444335938 38.74528121948242)
2677_714,3629_20250601_102_0_10,102_0,1,38.724098205566406,-9.227499961853027,0,IN_TRANSIT_TO,2025-06-26 11:51:57,,2677,87-XB-41,POINT (-9.227499961853027 38.724098205566406)
2671_754,6585_20250601_201_0_7,201_0,0,38.74729919433594,-9.18927001953125,16,IN_TRANSIT_TO,2025-06-26 11:51:45,10824,2671,87-XB-43,POINT (-9.18927001953125 38.74729919433594)
2680_713,3596_20250601_122_0_9,122_0,0,38.725799560546875,-9.150819778442383,15,IN_TRANSIT_TO,2025-06-26 11:51:50,6802,2680,93-XA-36,POINT (-9.150819778442383 38.725799560546875)
2673_754,6623_20250601_201_0_7,201_0,0,38.73442077636719,-9.220529556274414,28,IN_TRANSIT_TO,2025-06-26 11:51:40,50328,2673,87-XB-37,POINT (-9.220529556274414 38.73442077636719)
2679_711,3495_20250601_101_0_8,101_0,1,38.7087287902832,-9.134770393371582,34,IN_TRANSIT_TO,2025-06-26 11:51:33,5501,2679,93-XA-34,POINT (-9.134770393371582 38.7087287902832)
2672_713,3574_20250601_122_0_10,122_0,1,38.716121673583984,-9.175820350646973,4,IN_TRANSIT_TO,2025-06-26 11:51:48,11902,2672,87-XB-44,POINT (-9.175820350646973 38.716121673583984)
2675_764,7163_20250601_168_0_8,168_0,0,38.76005172729492,-9.182450294494629,11,IN_TRANSIT_TO,2025-06-26 11:51:40,13608,2675,87-XB-35,POINT (-9.182450294494629 38.76005172729492)
2964_737,5478_20250601_173_0_18,173_0,1,38.7100715637207,-9.133170127868652,4,IN_TRANSIT_TO,2025-06-26 11:52:01,13804,2964,30-VM-19,POINT (-9.133170127868652 38.7100715637207)
2962_72B,45271_20250601_279_0_8,279_0,0,38.74599838256836,-9.200480461120605,22,IN_TRANSIT_TO,2025-06-26 11:51:39,2808,2962,30-VM-07,POINT (-9.200480461120605 38.74599838256836)
