id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20260101_171_0_9,171_0,0,38.71372985839844,-9.198800086975098,31,IN_TRANSIT_TO,2026-01-16 16:43:46,10315,6032,BF-93-BC,POINT (-9.198800086975098 38.71372985839844)
1742_729,4833_20260101_104_0_10,104_0,0,38.7659797668457,-9.198280334472656,5,IN_TRANSIT_TO,2026-01-16 16:43:39,14111,1742,91-HR-99,POINT (-9.198280334472656 38.7659797668457)
4637_783,7835_20260101_203_0_12,203_0,1,38.72517013549805,-9.153499603271484,28,IN_TRANSIT_TO,2026-01-16 16:43:35,1209,4637,98-JO-44,POINT (-9.153499603271484 38.72517013549805)
2302_742,5783_20260101_114_0_10,114_0,1,38.71403121948242,-9.195500373840332,2,IN_TRANSIT_TO,2026-01-16 16:42:53,12928,2302,83-08-ZM,POINT (-9.195500373840332 38.71403121948242)
2253_768,7335_20260101_111_0_16,111_0,1,38.75975036621094,-9.186599731445312,11,IN_TRANSIT_TO,2026-01-16 16:43:39,12819,2253,80-52-ZE,POINT (-9.186599731445312 38.75975036621094)
611_15E,11202_20260101_76_0_14,76_0,1,38.69725036621094,-9.200420379638672,7,IN_TRANSIT_TO,2026-01-16 16:43:47,9609,611,,POINT (-9.200420379638672 38.69725036621094)
304_708,3333_20260101_100_0_10,100_0,1,38.74287033081055,-9.133020401000977,35,IN_TRANSIT_TO,2026-01-16 16:43:28,308,304,22-SP-91,POINT (-9.133020401000977 38.74287033081055)
2254_763,49571_20260101_282_0_3,282_0,0,38.77457046508789,-9.155349731445312,0,IN_TRANSIT_TO,2026-01-16 16:43:31,,2254,80-51-ZE,POINT (-9.155349731445312 38.77457046508789)
6022_760,7022_20260101_171_0_10,171_0,0,38.707420349121094,-9.140780448913574,10,IN_TRANSIT_TO,2026-01-16 16:43:37,5502,6022,BF-48-BB,POINT (-9.140780448913574 38.707420349121094)
2440_747,6124_20260101_177_0_2,177_0,1,38.76158142089844,-9.197330474853516,0,IN_TRANSIT_TO,2026-01-16 16:43:38,,2440,29-AX-08,POINT (-9.197330474853516 38.76158142089844)
2992_774,7430_20260101_192_0_25,192_0,0,38.72079849243164,-9.164130210876465,5,IN_TRANSIT_TO,2026-01-16 16:43:31,8027,2992,29-VM-95,POINT (-9.164130210876465 38.72079849243164)
558_28E,15024_20260101_75_0_8,75_0,0,38.722721099853516,-9.131219863891602,5,IN_TRANSIT_TO,2026-01-16 16:43:39,709,558,,POINT (-9.131219863891602 38.722721099853516)
2766_742,5687_20260101_114_0_11,114_0,0,38.729881286621094,-9.158029556274414,27,IN_TRANSIT_TO,2026-01-16 16:43:35,6117,2766,AH-40-ND,POINT (-9.158029556274414 38.729881286621094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6326_20260101_106_0_2,106_0,1,38.75482940673828,-9.151350021362305,25,IN_TRANSIT_TO,2026-01-16 16:43:41,5804,4602,96-GL-80,POINT (-9.151350021362305 38.75482940673828)
6021_767,7314_20260101_112_1_9,112_1,0,38.76057815551758,-9.168869972229004,4,IN_TRANSIT_TO,2026-01-16 16:43:27,50005,6021,BD-91-QG,POINT (-9.168869972229004 38.76057815551758)
2292_724,4222_20260101_178_0_18,178_0,1,38.735679626464844,-9.202850341796875,16,IN_TRANSIT_TO,2026-01-16 16:43:24,8826,2292,83-16-ZM,POINT (-9.202850341796875 38.735679626464844)
612_15E,11212_20260101_76_0_14,76_0,1,38.69932174682617,-9.231200218200684,0,IN_TRANSIT_TO,2026-01-16 16:43:48,,612,,POINT (-9.231200218200684 38.69932174682617)
2256_731,4989_20260101_190_0_10,190_0,1,38.74047088623047,-9.16781997680664,34,IN_TRANSIT_TO,2026-01-16 16:43:45,1610,2256,80-53-ZE,POINT (-9.16781997680664 38.74047088623047)
2795_727,4463_20260101_103_0_9,103_0,0,38.7484016418457,-9.148679733276367,5,IN_TRANSIT_TO,2026-01-16 16:43:35,2016,2795,AJ-55-LI,POINT (-9.148679733276367 38.7484016418457)
2494_720,4094_20260101_143_0_14,143_0,1,38.72105026245117,-9.152700424194336,14,IN_TRANSIT_TO,2026-01-16 16:43:28,6805,2494,88-BL-68,POINT (-9.152700424194336 38.72105026245117)
2830_728,4581_20260101_204_0_11,204_0,1,38.778629302978516,-9.10396957397461,4,IN_TRANSIT_TO,2026-01-16 16:43:32,7904,2830,BF-57-FZ,POINT (-9.10396957397461 38.778629302978516)
2346_731,41474_20260101_190_0_11,190_0,0,38.7546501159668,-9.152020454406738,14,IN_TRANSIT_TO,2026-01-16 16:43:56,5702,2346,62-93-ZG,POINT (-9.152020454406738 38.7546501159668)
6033_732,5076_20260101_107_0_7,107_0,0,38.6987190246582,-9.191650390625,30,IN_TRANSIT_TO,2026-01-16 16:43:39,9512,6033,BF-92-AZ,POINT (-9.191650390625 38.6987190246582)
4620_750,6421_20260101_106_0_11,106_0,0,38.758670806884766,-9.159749984741211,16,IN_TRANSIT_TO,2026-01-16 16:42:16,5810,4620,22-GP-54,POINT (-9.159749984741211 38.758670806884766)
2955_40B,19262_20260101_212_0_16,212_0,1,38.78548049926758,-9.143219947814941,18,IN_TRANSIT_TO,2026-01-16 16:43:40,6006,2955,27-GU-70,POINT (-9.143219947814941 38.78548049926758)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_765,18944_20260101_110_0_40,110_0,1,38.756771087646484,-9.201379776000977,5,IN_TRANSIT_TO,2026-01-16 16:43:33,13701,2954,62-GQ-56,POINT (-9.201379776000977 38.756771087646484)
2624_718,3975_20260101_105_0_15,105_0,1,38.72758102416992,-9.119629859924316,9,IN_TRANSIT_TO,2026-01-16 16:43:38,11702,2624,72-VP-82,POINT (-9.119629859924316 38.72758102416992)
4642_750,6313_20260101_106_0_11,106_0,1,38.76261901855469,-9.126279830932617,30,IN_TRANSIT_TO,2026-01-16 16:43:43,7501,4642,90-JI-99,POINT (-9.126279830932617 38.76261901855469)
4614_748,6140_20260101_169_0_12,169_0,1,38.72357940673828,-9.17747974395752,6,IN_TRANSIT_TO,2026-01-16 16:43:53,14311,4614,96-GL-90,POINT (-9.17747974395752 38.72357940673828)
4616_750,6401_20260101_106_0_10,106_0,0,38.72758102416992,-9.20989990234375,33,IN_TRANSIT_TO,2026-01-16 16:43:10,18111,4616,22-GP-50,POINT (-9.20989990234375 38.72758102416992)
2943_782,7775_20260101_152_0_10,152_0,0,38.70568084716797,-9.143150329589844,1,IN_TRANSIT_TO,2026-01-16 16:43:38,3811,2943,51-GL-83,POINT (-9.143150329589844 38.70568084716797)
2953_40B,17568_20260101_212_0_17,212_0,0,38.77888107299805,-9.145299911499023,15,IN_TRANSIT_TO,2026-01-16 16:43:40,6013,2953,62-GQ-55,POINT (-9.145299911499023 38.77888107299805)
2950_29B,17524_20260101_209_0_16,209_0,0,38.76348114013672,-9.120570182800293,29,IN_TRANSIT_TO,2026-01-16 16:43:44,7520,2950,62-GQ-51,POINT (-9.120570182800293 38.76348114013672)
4641_750,6335_20260101_106_0_10,106_0,1,38.747230529785156,-9.188719749450684,15,IN_TRANSIT_TO,2026-01-16 16:43:45,10907,4641,90-JI-98,POINT (-9.188719749450684 38.747230529785156)
2945_31B,17538_20260101_210_0_16,210_0,0,38.74808120727539,-9.11283016204834,20,IN_TRANSIT_TO,2026-01-16 16:43:44,3713,2945,75-GO-14,POINT (-9.11283016204834 38.74808120727539)
2949_26B,17510_20260101_208_0_17,208_0,0,38.76715087890625,-9.110150337219238,12,IN_TRANSIT_TO,2026-01-16 16:43:52,7716,2949,62-GQ-52,POINT (-9.110150337219238 38.76715087890625)
4629_783,7846_20260101_203_0_12,203_0,1,38.771671295166016,-9.147680282592773,0,IN_TRANSIT_TO,2026-01-16 16:43:41,,4629,11-JM-77,POINT (-9.147680282592773 38.771671295166016)
2973_45B,49562_20260101_277_0_15,277_0,0,38.76422882080078,-9.17117977142334,18,IN_TRANSIT_TO,2026-01-16 16:43:50,50098,2973,30-VM-13,POINT (-9.17117977142334 38.76422882080078)
2688_711,3497_20260101_101_0_2,101_0,1,38.71595001220703,-9.142080307006836,30,IN_TRANSIT_TO,2026-01-16 16:43:45,1102,2688,93-XA-35,POINT (-9.142080307006836 38.71595001220703)
2692_764,7135_20260101_168_0_14,168_0,1,38.760250091552734,-9.184379577636719,22,IN_TRANSIT_TO,2026-01-16 16:43:35,12823,2692,90-XF-62,POINT (-9.184379577636719 38.760250091552734)
2693_709,3384_20260101_148_0_25,148_0,1,38.71541976928711,-9.164629936218262,3,IN_TRANSIT_TO,2026-01-16 16:43:29,8001,2693,90-XF-46,POINT (-9.164629936218262 38.71541976928711)
2694_723,4187_20260101_121_0_11,121_0,1,38.72317886352539,-9.187219619750977,22,IN_TRANSIT_TO,2026-01-16 16:43:49,8714,2694,90-XF-49,POINT (-9.187219619750977 38.72317886352539)
4836_736,5351_20260101_199_0_12,199_0,1,38.72615051269531,-9.14972972869873,26,IN_TRANSIT_TO,2026-01-16 16:40:12,1206,4836,34-VR-23,POINT (-9.14972972869873 38.72615051269531)
2705_713,3592_20260101_122_0_13,122_0,0,38.72338104248047,-9.15939998626709,12,IN_TRANSIT_TO,2026-01-16 16:43:13,8516,2705,92-XQ-29,POINT (-9.15939998626709 38.72338104248047)
2684_727,4553_20260101_103_0_9,103_0,0,38.704769134521484,-9.167799949645996,26,IN_TRANSIT_TO,2026-01-16 16:43:29,10210,2684,99-XE-59,POINT (-9.167799949645996 38.704769134521484)
2683_776,7489_20260101_193_0_38,193_0,0,38.70486831665039,-9.252530097961426,8,IN_TRANSIT_TO,2026-01-16 16:43:50,4305,2683,99-XE-55,POINT (-9.252530097961426 38.70486831665039)
6047_760,7110_20260101_171_0_3,171_0,0,38.70370101928711,-9.162650108337402,15,IN_TRANSIT_TO,2026-01-16 16:43:34,3906,6047,BH-20-IP,POINT (-9.162650108337402 38.70370101928711)
6046_732,5062_20260101_107_0_8,107_0,1,38.70623016357422,-9.143919944763184,28,IN_TRANSIT_TO,2026-01-16 16:43:26,3803,6046,BH-73-IR,POINT (-9.143919944763184 38.70623016357422)
4618_750,6413_20260101_106_0_8,106_0,0,38.7452507019043,-9.202919960021973,27,IN_TRANSIT_TO,2026-01-16 16:43:35,8816,4618,22-GP-52,POINT (-9.202919960021973 38.7452507019043)
2946_26B,17520_20260101_208_0_16,208_0,1,38.763328552246094,-9.10398006439209,9,IN_TRANSIT_TO,2026-01-16 16:43:33,2322,2946,75-GO-15,POINT (-9.10398006439209 38.763328552246094)
2676_754,6622_20260101_201_0_12,201_0,1,38.7330207824707,-9.216629981994629,6,IN_TRANSIT_TO,2026-01-16 16:43:21,18113,2676,87-XB-40,POINT (-9.216629981994629 38.7330207824707)
2677_764,7142_20260101_168_0_15,168_0,1,38.74557113647461,-9.211730003356934,8,IN_TRANSIT_TO,2026-01-16 16:43:43,3017,2677,87-XB-41,POINT (-9.211730003356934 38.74557113647461)
2671_713,3576_20260101_122_0_13,122_0,0,38.70471954345703,-9.167679786682129,27,IN_TRANSIT_TO,2026-01-16 16:43:50,10210,2671,87-XB-43,POINT (-9.167679786682129 38.70471954345703)
2673_727,4537_20260101_103_0_9,103_0,1,38.697471618652344,-9.19402027130127,14,IN_TRANSIT_TO,2026-01-16 16:43:51,4115,2673,87-XB-37,POINT (-9.19402027130127 38.697471618652344)
2679_713,3606_20260101_122_0_2,122_0,1,38.7352294921875,-9.142900466918945,34,IN_TRANSIT_TO,2026-01-16 16:43:27,1806,2679,93-XA-34,POINT (-9.142900466918945 38.7352294921875)
2672_727,4552_20260101_103_0_9,103_0,0,38.697471618652344,-9.1985502243042,36,IN_TRANSIT_TO,2026-01-16 16:43:46,4112,2672,87-XB-44,POINT (-9.1985502243042 38.697471618652344)
2675_714,3697_20260101_102_0_12,102_0,1,38.70335006713867,-9.210800170898438,17,IN_TRANSIT_TO,2026-01-16 16:43:30,13121,2675,87-XB-35,POINT (-9.210800170898438 38.70335006713867)
2962_774,7472_20260101_192_0_2,192_0,0,38.72407913208008,-9.146880149841309,10,IN_TRANSIT_TO,2026-01-16 16:43:27,1216,2962,30-VM-07,POINT (-9.146880149841309 38.72407913208008)
2961_797,8161_20260101_163_0_35,163_0,1,38.733951568603516,-9.134149551391602,10,IN_TRANSIT_TO,2026-01-16 16:43:26,509,2961,26-VD-02,POINT (-9.134149551391602 38.733951568603516)
510_15E,11264_20260101_76_0_14,76_0,0,38.70423126220703,-9.17378044128418,9,IN_TRANSIT_TO,2026-01-16 16:43:53,4004,510,,POINT (-9.17378044128418 38.70423126220703)
6031_732,5080_20260101_107_0_7,107_0,0,38.7110710144043,-9.214719772338867,43,IN_TRANSIT_TO,2026-01-16 16:43:29,12404,6031,BF-87-AX,POINT (-9.214719772338867 38.7110710144043)
4819_751,6437_20260101_109_0_17,109_0,0,38.697479248046875,-9.204119682312012,15,IN_TRANSIT_TO,2026-01-16 16:43:31,4112,4819,34-VR-16,POINT (-9.204119682312012 38.697479248046875)
2718_738,5553_20260101_117_0_11,117_0,0,38.741798400878906,-9.146880149841309,16,IN_TRANSIT_TO,2026-01-16 16:43:42,1906,2718,92-XQ-23,POINT (-9.146880149841309 38.741798400878906)
6014_706,3259_20260101_147_0_6,147_0,0,38.731300354003906,-9.13467025756836,20,IN_TRANSIT_TO,2026-01-16 16:43:07,511,6014,67-ZF-30,POINT (-9.13467025756836 38.731300354003906)
6050_760,7095_20260101_171_0_6,171_0,1,38.71297073364258,-9.195830345153809,10,IN_TRANSIT_TO,2026-01-16 16:43:40,12928,6050,BH-62-IR,POINT (-9.195830345153809 38.71297073364258)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2658_709,3401_20260101_148_0_26,148_0,0,38.72534942626953,-9.150620460510254,4,IN_TRANSIT_TO,2026-01-16 16:43:51,1103,2658,05-VZ-71,POINT (-9.150620460510254 38.72534942626953)
4634_736,18816_20260101_199_0_11,199_0,0,38.776329040527344,-9.1627197265625,21,IN_TRANSIT_TO,2026-01-16 16:43:32,5909,4634,11-JM-78,POINT (-9.1627197265625 38.776329040527344)
2414_767,7267_20260101_112_0_2,112_0,1,38.75886917114258,-9.180720329284668,20,IN_TRANSIT_TO,2026-01-16 16:43:30,12803,2414,92-AO-51,POINT (-9.180720329284668 38.75886917114258)
2844_753,6541_20260101_167_0_21,167_0,0,38.674068450927734,-9.174070358276367,7,IN_TRANSIT_TO,2026-01-16 16:43:39,8607,2844,BF-73-FZ,POINT (-9.174070358276367 38.674068450927734)
2288_771,39065_20260101_248_0_16,248_0,0,38.70962142944336,-9.194820404052734,19,IN_TRANSIT_TO,2026-01-16 16:43:36,10305,2288,92-59-ZM,POINT (-9.194820404052734 38.70962142944336)
2295_724,4204_20260101_178_0_19,178_0,0,38.72447967529297,-9.193400382995605,7,IN_TRANSIT_TO,2026-01-16 16:43:33,21307,2295,92-53-ZM,POINT (-9.193400382995605 38.72447967529297)
2763_755,6694_20260101_118_0_14,118_0,0,38.74787139892578,-9.107830047607422,7,IN_TRANSIT_TO,2026-01-16 16:43:55,2210,2763,AH-23-ND,POINT (-9.107830047607422 38.74787139892578)
2755_735,5279_20260101_172_1_10,172_1,1,38.73278045654297,-9.130319595336914,3,IN_TRANSIT_TO,2026-01-16 16:43:46,502,2755,AG-95-TG,POINT (-9.130319595336914 38.73278045654297)
2298_756,6741_20260101_175_0_2,175_0,0,38.70452880859375,-9.178130149841309,24,IN_TRANSIT_TO,2026-01-16 16:43:38,12122,2298,83-05-ZM,POINT (-9.178130149841309 38.70452880859375)
608_15E,11280_20260101_76_0_15,76_0,0,38.70637893676758,-9.149100303649902,5,IN_TRANSIT_TO,2026-01-16 16:43:51,7102,608,,POINT (-9.149100303649902 38.70637893676758)
2979_774,7450_20260101_192_0_24,192_0,1,38.714820861816406,-9.170069694519043,15,IN_TRANSIT_TO,2026-01-16 16:43:53,8013,2979,30-VM-17,POINT (-9.170069694519043 38.714820861816406)
2257_758,6770_20260101_150_0_13,150_0,0,38.7239990234375,-9.160670280456543,11,IN_TRANSIT_TO,2026-01-16 16:43:36,8511,2257,80-50-ZE,POINT (-9.160670280456543 38.7239990234375)
2282_763,49570_20260101_282_0_19,282_0,0,38.764930725097656,-9.199299812316895,17,IN_TRANSIT_TO,2026-01-16 16:43:55,13909,2282,67-35-ZJ,POINT (-9.199299812316895 38.764930725097656)
2281_768,7341_20260101_111_0_15,111_0,0,38.772029876708984,-9.191149711608887,23,IN_TRANSIT_TO,2026-01-16 16:43:08,14102,2281,67-56-ZJ,POINT (-9.191149711608887 38.772029876708984)
2628_705,3195_20260101_176_0_15,176_0,1,38.756629943847656,-9.130049705505371,6,IN_TRANSIT_TO,2026-01-16 16:43:35,7401,2628,52-VP-82,POINT (-9.130049705505371 38.756629943847656)
2841_753,6564_20260101_167_0_21,167_0,0,38.71887969970703,-9.176480293273926,7,IN_TRANSIT_TO,2026-01-16 16:43:35,8607,2841,BF-55-FZ,POINT (-9.176480293273926 38.71887969970703)
2301_720,4101_20260101_143_0_11,143_0,0,38.772979736328125,-9.147870063781738,1,IN_TRANSIT_TO,2026-01-16 16:34:42,8907,2301,83-12-ZM,POINT (-9.147870063781738 38.772979736328125)
2717_754,6604_20260101_201_0_10,201_0,0,38.744171142578125,-9.165570259094238,8,IN_TRANSIT_TO,2026-01-16 16:43:47,13501,2717,92-XQ-16,POINT (-9.165570259094238 38.744171142578125)
280_61B,21530_20260101_241_0_21,241_0,0,38.732269287109375,-9.162469863891602,11,IN_TRANSIT_TO,2026-01-16 16:43:57,6123,280,AI-46-OJ,POINT (-9.162469863891602 38.732269287109375)
2629_749,59015_20260101_195_5_19,195_5,1,38.74879837036133,-9.133769989013672,5,IN_TRANSIT_TO,2026-01-16 16:43:30,11204,2629,52-VP-81,POINT (-9.133769989013672 38.74879837036133)
4624_755,6682_20260101_118_0_12,118_0,0,38.757171630859375,-9.126480102539062,22,IN_TRANSIT_TO,2026-01-16 16:43:55,14707,4624,11-JM-75,POINT (-9.126480102539062 38.757171630859375)
4811_751,6510_20260101_109_0_11,109_0,1,38.699119567871094,-9.225749969482422,11,IN_TRANSIT_TO,2026-01-16 16:43:36,4210,4811,34-VR-20,POINT (-9.225749969482422 38.699119567871094)
6034_732,5093_20260101_107_0_8,107_0,0,38.72560119628906,-9.148799896240234,12,IN_TRANSIT_TO,2026-01-16 16:43:41,1202,6034,BF-61-AX,POINT (-9.148799896240234 38.72560119628906)
306_708,3276_20260101_100_0_12,100_0,0,38.76918029785156,-9.097479820251465,28,IN_TRANSIT_TO,2026-01-16 16:43:42,7805,306,73-ST-81,POINT (-9.097479820251465 38.76918029785156)
305_708,3311_20260101_100_0_12,100_0,0,38.72011947631836,-9.135499954223633,3,IN_TRANSIT_TO,2026-01-16 16:43:38,803,305,73-ST-80,POINT (-9.135499954223633 38.72011947631836)
2738_749,6201_20260101_195_0_20,195_0,0,38.74967956542969,-9.10657024383545,9,IN_TRANSIT_TO,2026-01-16 16:43:50,2218,2738,AG-46-EI,POINT (-9.10657024383545 38.74967956542969)
6007_706,3218_20260101_147_0_5,147_0,1,38.72275161743164,-9.149419784545898,22,IN_TRANSIT_TO,2026-01-16 16:43:24,1211,6007,80-ZC-62,POINT (-9.149419784545898 38.72275161743164)
4601_728,4722_20260101_204_4_11,204_4,0,38.70349884033203,-9.167920112609863,5,IN_TRANSIT_TO,2026-01-16 16:43:32,4003,4601,96-GL-79,POINT (-9.167920112609863 38.70349884033203)
6035_760,7103_20260101_171_0_12,171_0,0,38.71355056762695,-9.200929641723633,33,IN_TRANSIT_TO,2026-01-16 16:43:49,12908,6035,BG-76-LX,POINT (-9.200929641723633 38.71355056762695)
2783_712,3525_20260101_189_0_11,189_0,0,38.727630615234375,-9.140250205993652,14,IN_TRANSIT_TO,2026-01-16 16:43:44,6905,2783,AI-10-BT,POINT (-9.140250205993652 38.727630615234375)
2978_702,3030_20260101_146_0_25,146_0,0,38.73500061035156,-9.170720100402832,11,IN_TRANSIT_TO,2026-01-16 16:43:34,2707,2978,29-VM-92,POINT (-9.170720100402832 38.73500061035156)
2259_768,7347_20260101_111_0_16,111_0,0,38.74803161621094,-9.180480003356934,10,IN_TRANSIT_TO,2026-01-16 16:43:08,10702,2259,67-44-ZJ,POINT (-9.180480003356934 38.74803161621094)
2270_763,46422_20260101_282_0_16,282_0,1,38.76932907104492,-9.195219993591309,7,IN_TRANSIT_TO,2026-01-16 16:43:30,14110,2270,76-82-ZG,POINT (-9.195219993591309 38.76932907104492)
2430_778,7529_20260101_179_0_20,179_0,1,38.7689208984375,-9.175800323486328,8,IN_TRANSIT_TO,2026-01-16 16:43:41,5937,2430,29-AX-12,POINT (-9.175800323486328 38.7689208984375)
2442_747,6122_20260101_177_0_18,177_0,1,38.7642707824707,-9.177180290222168,12,IN_TRANSIT_TO,2026-01-16 16:43:48,12833,2442,29-AX-06,POINT (-9.177180290222168 38.7642707824707)
2779_746,5986_20260101_108_0_16,108_0,1,38.750831604003906,-9.20145034790039,5,IN_TRANSIT_TO,2026-01-16 16:43:35,10903,2779,AI-02-BT,POINT (-9.20145034790039 38.750831604003906)
6038_732,5096_20260101_107_0_7,107_0,0,38.74195098876953,-9.146880149841309,6,IN_TRANSIT_TO,2026-01-16 16:43:54,1902,6038,BG-46-LV,POINT (-9.146880149841309 38.74195098876953)
2842_753,6569_20260101_167_0_11,167_0,0,38.7257194519043,-9.15095043182373,3,IN_TRANSIT_TO,2026-01-16 16:43:46,1202,2842,BF-56-FZ,POINT (-9.15095043182373 38.7257194519043)
4833_736,5408_20260101_199_0_12,199_0,1,38.776180267333984,-9.163470268249512,9,IN_TRANSIT_TO,2026-01-16 16:43:36,5908,4833,20-VQ-65,POINT (-9.163470268249512 38.776180267333984)
4839_736,5319_20260101_199_0_13,199_0,0,38.723670959472656,-9.148530006408691,3,IN_TRANSIT_TO,2026-01-16 16:43:55,1103,4839,53-VR-08,POINT (-9.148530006408691 38.723670959472656)
2272_758,6860_20260101_150_0_12,150_0,1,38.72087097167969,-9.161219596862793,22,IN_TRANSIT_TO,2026-01-16 16:43:39,8512,2272,76-80-ZG,POINT (-9.161219596862793 38.72087097167969)
2796_727,4441_20260101_103_0_9,103_0,0,38.70940017700195,-9.153220176696777,21,IN_TRANSIT_TO,2026-01-16 16:43:46,7104,2796,AJ-59-LI,POINT (-9.153220176696777 38.70940017700195)
4825_783,7857_20260101_203_0_11,203_0,0,38.78340148925781,-9.124529838562012,28,IN_TRANSIT_TO,2026-01-16 16:43:39,16303,4825,20-VQ-72,POINT (-9.124529838562012 38.78340148925781)
2345_729,4779_20260101_104_0_9,104_0,1,38.744380950927734,-9.196430206298828,24,IN_TRANSIT_TO,2026-01-16 16:43:34,10831,2345,53-59-ZJ,POINT (-9.196430206298828 38.744380950927734)
2614_781,7737_20260101_151_0_13,151_0,1,38.7901496887207,-9.123869895935059,0,IN_TRANSIT_TO,2026-01-16 16:33:08,,2614,66-VI-24,POINT (-9.123869895935059 38.7901496887207)
2607_781,7761_20260101_151_0_2,151_0,0,38.736000061035156,-9.103580474853516,8,IN_TRANSIT_TO,2026-01-16 16:43:52,12513,2607,AA-95-TQ,POINT (-9.103580474853516 38.736000061035156)
