id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
6032_760,7044_20250101_171_0_10,171_0,1,38.70341873168945,-9.191630363464355,19,IN_TRANSIT_TO,2025-03-28 20:36:54,13405,6032,BF-93-BC,POINT (-9.191630363464355 38.70341873168945)
4645_750,6313_20250101_106_0_14,106_0,0,38.74917984008789,-9.190879821777344,23,IN_TRANSIT_TO,2025-03-28 20:37:43,10806,4645,98-JO-46,POINT (-9.190879821777344 38.74917984008789)
2253_768,7350_20250101_111_0_8,111_0,1,38.76927947998047,-9.189220428466797,0,IN_TRANSIT_TO,2025-03-28 20:37:32,,2253,80-52-ZE,POINT (-9.189220428466797 38.76927947998047)
4606_750,6355_20250101_106_0_3,106_0,0,38.7575798034668,-9.108750343322754,6,IN_TRANSIT_TO,2025-03-28 20:37:36,2302,4606,96-GL-83,POINT (-9.108750343322754 38.7575798034668)
6022_760,7085_20250101_171_0_13,171_0,0,38.705318450927734,-9.185469627380371,21,IN_TRANSIT_TO,2025-03-28 20:37:25,12012,6022,BF-48-BB,POINT (-9.185469627380371 38.705318450927734)
2440_767,7305_20250101_112_0_12,112_0,1,38.753299713134766,-9.144319534301758,32,IN_TRANSIT_TO,2025-03-28 20:37:51,104,2440,29-AX-08,POINT (-9.144319534301758 38.753299713134766)
2992_774,7437_20250101_192_0_27,192_0,0,38.72303009033203,-9.14877986907959,10,IN_TRANSIT_TO,2025-03-28 20:37:54,1216,2992,29-VM-95,POINT (-9.14877986907959 38.72303009033203)
2448_703,3170_20250101_165_0_18,165_0,1,38.74480056762695,-9.197970390319824,4,IN_TRANSIT_TO,2025-03-28 20:37:11,2812,2448,44-BC-34,POINT (-9.197970390319824 38.74480056762695)
558_25E,14255_20250101_79_0_30,79_0,0,38.706520080566406,-9.154999732971191,10,IN_TRANSIT_TO,2025-03-28 20:37:45,10012,558,,POINT (-9.154999732971191 38.706520080566406)
