id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7085_20251202_171_0_12,171_0,1,38.71609878540039,-9.135769844055176,35,IN_TRANSIT_TO,2025-12-03 19:35:47,818,6032,BF-93-BC,POINT (-9.135769844055176 38.71609878540039)
1742_799,8227_20251202_120_0_17,120_0,0,38.73794937133789,-9.218830108642578,16,IN_TRANSIT_TO,2025-12-03 19:36:12,50053,1742,91-HR-99,POINT (-9.218830108642578 38.73794937133789)
2793_712,3566_20251202_189_0_4,189_0,1,38.703548431396484,-9.174750328063965,0,IN_TRANSIT_TO,2025-12-03 19:36:00,,2793,AJ-58-LI,POINT (-9.174750328063965 38.703548431396484)
2253_758,6869_20251202_150_0_16,150_0,1,38.73685073852539,-9.167019844055176,16,IN_TRANSIT_TO,2025-12-03 19:35:54,2718,2253,80-52-ZE,POINT (-9.167019844055176 38.73685073852539)
4607_750,6335_20251202_106_0_12,106_0,1,38.74980163574219,-9.194279670715332,16,IN_TRANSIT_TO,2025-12-03 19:34:30,10835,4607,96-GL-84,POINT (-9.194279670715332 38.74980163574219)
304_708,3311_20251202_100_0_15,100_0,1,38.76205062866211,-9.124250411987305,37,IN_TRANSIT_TO,2025-12-03 19:35:48,410,304,22-SP-91,POINT (-9.124250411987305 38.76205062866211)
4606_750,6313_20251202_106_0_13,106_0,1,38.7565803527832,-9.146329879760742,26,IN_TRANSIT_TO,2025-12-03 19:36:10,5712,4606,96-GL-83,POINT (-9.146329879760742 38.7565803527832)
6022_760,7066_20251202_171_0_12,171_0,0,38.71617126464844,-9.136670112609863,7,IN_TRANSIT_TO,2025-12-03 19:36:15,809,6022,BF-48-BB,POINT (-9.136670112609863 38.71617126464844)
2440_767,7305_20251202_112_0_11,112_0,0,38.753150939941406,-9.188070297241211,29,IN_TRANSIT_TO,2025-12-03 19:36:07,12802,2440,29-AX-08,POINT (-9.188070297241211 38.753150939941406)
2992_774,7450_20251202_192_0_29,192_0,0,38.720829010009766,-9.153079986572266,9,IN_TRANSIT_TO,2025-12-03 19:35:56,6811,2992,29-VM-95,POINT (-9.153079986572266 38.720829010009766)
558_18E,12186_20251202_78_0_26,78_0,1,38.70479965209961,-9.198129653930664,5,IN_TRANSIT_TO,2025-12-03 19:36:00,13303,558,,POINT (-9.198129653930664 38.70479965209961)
2317_712,3541_20251202_189_0_16,189_0,0,38.72782897949219,-9.159270286560059,20,IN_TRANSIT_TO,2025-12-03 19:35:59,6103,2317,61-86-ZB,POINT (-9.159270286560059 38.72782897949219)
