id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250601_106_0_6,106_0,0,38.74557113647461,-9.197919845581055,26,IN_TRANSIT_TO,2025-06-07 09:36:10,2804,4645,98-JO-46,POINT (-9.197919845581055 38.74557113647461)
2793_764,7143_20250601_168_2_12,168_2,1,38.74702072143555,-9.189620018005371,18,IN_TRANSIT_TO,2025-06-07 09:35:59,10815,2793,AJ-58-LI,POINT (-9.189620018005371 38.74702072143555)
557_24E,17833_20250601_213_0_10,213_0,0,38.71141815185547,-9.142930030822754,2,IN_TRANSIT_TO,2025-06-07 09:36:14,10501,557,,POINT (-9.142930030822754 38.71141815185547)
2253_758,6788_20250601_150_0_6,150_0,1,38.70528030395508,-9.143269538879395,33,IN_TRANSIT_TO,2025-06-07 09:36:14,3826,2253,80-52-ZE,POINT (-9.143269538879395 38.70528030395508)
611_15E,11255_20250601_76_0_2,76_0,1,38.696048736572266,-9.219470024108887,4,IN_TRANSIT_TO,2025-06-07 09:36:20,13203,611,,POINT (-9.219470024108887 38.696048736572266)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2448_767,7199_20250601_112_0_5,112_0,0,38.74797058105469,-9.217000007629395,43,IN_TRANSIT_TO,2025-06-07 09:35:54,3007,2448,44-BC-34,POINT (-9.217000007629395 38.74797058105469)
558_28E,15039_20250601_75_0_2,75_0,0,38.71097946166992,-9.147100448608398,17,IN_TRANSIT_TO,2025-06-07 09:32:11,9906,558,,POINT (-9.147100448608398 38.71097946166992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11290_20250601_76_0_9,76_0,0,38.6975212097168,-9.195300102233887,14,IN_TRANSIT_TO,2025-06-07 09:36:08,9508,612,,POINT (-9.195300102233887 38.6975212097168)
