id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4536_20250401_103_0_12,103_0,0,38.74177169799805,-9.146880149841309,7,IN_TRANSIT_TO,2025-05-22 19:46:39,2020,2689,93-XA-45,POINT (-9.146880149841309 38.74177169799805)
4645_750,6372_20250401_106_0_13,106_0,0,38.758270263671875,-9.111169815063477,6,IN_TRANSIT_TO,2025-05-22 19:46:36,2302,4645,98-JO-46,POINT (-9.111169815063477 38.758270263671875)
2793_727,4528_20250401_103_0_12,103_0,0,38.7047004699707,-9.167630195617676,26,IN_TRANSIT_TO,2025-05-22 19:46:42,10210,2793,AJ-58-LI,POINT (-9.167630195617676 38.7047004699707)
611_15E,11329_20250401_76_0_7,76_0,0,38.71160125732422,-9.136269569396973,1,IN_TRANSIT_TO,2025-05-22 19:46:51,50620,611,,POINT (-9.136269569396973 38.71160125732422)
304_744,5838_20250401_200_0_15,200_0,0,38.74842071533203,-9.146980285644531,9,IN_TRANSIT_TO,2025-05-22 19:46:58,2021,304,22-SP-91,POINT (-9.146980285644531 38.74842071533203)
2254_768,7341_20250401_111_0_24,111_0,0,38.75017166137695,-9.164870262145996,2,IN_TRANSIT_TO,2025-05-22 19:46:39,13508,2254,80-51-ZE,POINT (-9.164870262145996 38.75017166137695)
6010_760,7110_20250401_171_0_6,171_0,1,38.71477127075195,-9.136280059814453,34,IN_TRANSIT_TO,2025-05-22 19:46:37,905,6010,81-ZC-09,POINT (-9.136280059814453 38.71477127075195)
2766_711,3519_20250401_101_0_12,101_0,0,38.735748291015625,-9.203479766845703,17,IN_TRANSIT_TO,2025-05-22 19:46:49,8827,2766,AH-40-ND,POINT (-9.203479766845703 38.735748291015625)
4604_750,6393_20250401_106_0_11,106_0,0,38.76755142211914,-9.099900245666504,0,IN_TRANSIT_TO,2025-05-22 19:46:43,,4604,96-GL-82,POINT (-9.099900245666504 38.76755142211914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6335_20250401_106_0_13,106_0,0,38.74504852294922,-9.199769973754883,27,IN_TRANSIT_TO,2025-05-22 19:46:41,2806,4602,96-GL-80,POINT (-9.199769973754883 38.74504852294922)
6021_732,5038_20250401_107_0_10,107_0,0,38.71866989135742,-9.144350051879883,14,IN_TRANSIT_TO,2025-05-22 19:47:01,1102,6021,BD-91-QG,POINT (-9.144350051879883 38.71866989135742)
2321_712,3541_20250401_189_0_19,189_0,0,38.728431701660156,-9.128179550170898,11,IN_TRANSIT_TO,2025-05-22 19:46:48,7009,2321,04-47-ZF,POINT (-9.128179550170898 38.728431701660156)
2256_758,6868_20250401_150_0_16,150_0,1,38.74742126464844,-9.190079689025879,7,IN_TRANSIT_TO,2025-05-22 19:46:58,10803,2256,80-53-ZE,POINT (-9.190079689025879 38.74742126464844)
2795_723,4176_20250401_121_0_16,121_0,0,38.71043014526367,-9.215080261230469,23,IN_TRANSIT_TO,2025-05-22 19:46:37,12401,2795,AJ-55-LI,POINT (-9.215080261230469 38.71043014526367)
2494_717,3822_20250401_170_0_16,170_0,1,38.75239944458008,-9.137800216674805,32,IN_TRANSIT_TO,2025-05-22 19:46:48,11202,2494,88-BL-68,POINT (-9.137800216674805 38.75239944458008)
2830_753,6573_20250401_167_0_27,167_0,0,38.72542190551758,-9.148730278015137,3,IN_TRANSIT_TO,2025-05-22 19:46:44,1202,2830,BF-57-FZ,POINT (-9.148730278015137 38.72542190551758)
6033_732,5076_20250401_107_0_10,107_0,1,38.70977020263672,-9.13502025604248,30,IN_TRANSIT_TO,2025-05-22 19:46:35,5519,6033,BF-92-AZ,POINT (-9.13502025604248 38.70977020263672)
4620_750,6290_20250401_106_0_13,106_0,0,38.70800018310547,-9.225500106811523,36,IN_TRANSIT_TO,2025-05-22 19:46:45,14311,4620,22-GP-54,POINT (-9.225500106811523 38.70800018310547)
4816_751,6481_20250401_109_0_22,109_0,1,38.7110710144043,-9.22616958618164,6,IN_TRANSIT_TO,2025-05-22 19:46:57,14311,4816,34-VR-17,POINT (-9.22616958618164 38.7110710144043)
2953_765,18944_20250401_110_0_55,110_0,0,38.75477981567383,-9.207819938659668,10,IN_TRANSIT_TO,2025-05-22 19:46:37,11006,2953,62-GQ-55,POINT (-9.207819938659668 38.75477981567383)
2950_26B,17520_20250401_208_0_22,208_0,1,38.77561950683594,-9.094929695129395,15,IN_TRANSIT_TO,2025-05-22 19:40:39,7910,2950,62-GQ-51,POINT (-9.094929695129395 38.77561950683594)
4626_755,6641_20250401_118_0_6,118_0,0,38.750118255615234,-9.164730072021484,38,IN_TRANSIT_TO,2025-05-22 19:46:52,13508,4626,90-JI-93,POINT (-9.164730072021484 38.750118255615234)
4646_750,6421_20250401_106_0_14,106_0,1,38.75727844238281,-9.178400039672852,20,IN_TRANSIT_TO,2025-05-22 19:47:02,10809,4646,11-JM-79,POINT (-9.178400039672852 38.75727844238281)
4822_783,7859_20250401_203_0_6,203_0,0,38.731651306152344,-9.146050453186035,6,IN_TRANSIT_TO,2025-05-22 19:46:37,1703,4822,58-VS-27,POINT (-9.146050453186035 38.731651306152344)
4630_783,7846_20250401_203_0_16,203_0,1,38.78300094604492,-9.123649597167969,4,IN_TRANSIT_TO,2025-05-22 19:45:33,16304,4630,02-JN-85,POINT (-9.123649597167969 38.78300094604492)
4818_728,4649_20250401_204_0_5,204_0,1,38.78002166748047,-9.104399681091309,3,IN_TRANSIT_TO,2025-05-22 19:46:38,12619,4818,42-VT-57,POINT (-9.104399681091309 38.78002166748047)
2699_714,3709_20250401_102_0_15,102_0,0,38.71498107910156,-9.214619636535645,27,IN_TRANSIT_TO,2025-05-22 19:46:56,12402,2699,92-XQ-25,POINT (-9.214619636535645 38.71498107910156)
2691_723,4187_20250401_121_0_14,121_0,0,38.724769592285156,-9.143830299377441,3,IN_TRANSIT_TO,2025-05-22 19:46:33,9205,2691,90-XF-45,POINT (-9.143830299377441 38.724769592285156)
2690_713,3612_20250401_122_0_18,122_0,1,38.724369049072266,-9.16016960144043,26,IN_TRANSIT_TO,2025-05-22 19:46:57,8511,2690,99-XE-57,POINT (-9.16016960144043 38.724369049072266)
2693_727,4502_20250401_103_0_11,103_0,0,38.7045783996582,-9.163570404052734,24,IN_TRANSIT_TO,2025-05-22 19:45:10,3908,2693,90-XF-46,POINT (-9.163570404052734 38.7045783996582)
2694_738,5512_20250401_117_0_16,117_0,1,38.71744918823242,-9.157380104064941,14,IN_TRANSIT_TO,2025-05-22 19:46:37,6805,2694,90-XF-49,POINT (-9.157380104064941 38.71744918823242)
