id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5053_20250901_107_2_12,107_2,1,38.70362854003906,-9.206700325012207,9,IN_TRANSIT_TO,2025-12-01 17:53:29,13105,6032,BF-93-BC,POINT (-9.206700325012207 38.70362854003906)
4648_750,6309_20250901_106_0_13,106_0,1,38.75585174560547,-9.103500366210938,34,IN_TRANSIT_TO,2025-12-01 17:53:05,2301,4648,98-JO-47,POINT (-9.103500366210938 38.75585174560547)
611_15E,11260_20250901_76_0_12,76_0,1,38.69860076904297,-9.187419891357422,11,IN_TRANSIT_TO,2025-12-01 17:53:20,9505,611,,POINT (-9.187419891357422 38.69860076904297)
6022_706,3238_20250901_147_0_3,147_0,1,38.725868225097656,-9.15073013305664,19,IN_TRANSIT_TO,2025-12-01 17:53:25,6608,6022,BF-48-BB,POINT (-9.15073013305664 38.725868225097656)
2440_726,4309_20250901_116_0_13,116_0,0,38.72560119628906,-9.132220268249512,3,IN_TRANSIT_TO,2025-12-01 17:53:23,601,2440,29-AX-08,POINT (-9.132220268249512 38.72560119628906)
2992_71B,45269_20250901_278_0_16,278_0,0,38.73284912109375,-9.205419540405273,12,IN_TRANSIT_TO,2025-12-01 17:53:00,50612,2992,29-VM-95,POINT (-9.205419540405273 38.73284912109375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11297_20250901_76_0_16,76_0,0,38.69807815551758,-9.22426986694336,20,IN_TRANSIT_TO,2025-12-01 17:53:29,13204,612,,POINT (-9.22426986694336 38.69807815551758)
2830_728,4595_20250901_204_0_7,204_0,1,38.70967102050781,-9.20835018157959,49,IN_TRANSIT_TO,2025-12-01 17:53:27,13102,2830,BF-57-FZ,POINT (-9.20835018157959 38.70967102050781)
2951_29B,17531_20250901_209_0_19,209_0,0,38.780601501464844,-9.119569778442383,19,IN_TRANSIT_TO,2025-12-01 17:53:19,12603,2951,62-GQ-53,POINT (-9.119569778442383 38.780601501464844)
