id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20260101_62_0_4,62_0,1,38.71141815185547,-9.164270401000977,34,IN_TRANSIT_TO,2026-02-14 02:29:25,8102,1742,91-HR-99,POINT (-9.164270401000977 38.71141815185547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2673_738,5553_20260101_117_0_16,117_0,1,38.715049743652344,-9.230719566345215,34,IN_TRANSIT_TO,2026-02-14 02:21:20,50143,2673,87-XB-37,POINT (-9.230719566345215 38.715049743652344)
2844_201,12657_20260101_60_0_4,60_0,0,38.714698791503906,-9.23052978515625,30,IN_TRANSIT_TO,2026-02-14 02:29:22,14306,2844,BF-73-FZ,POINT (-9.23052978515625 38.714698791503906)
280_79B,18661_20260101_221_0_16,221_0,0,38.71577835083008,-9.231650352478027,40,IN_TRANSIT_TO,2026-02-14 00:55:01,4208,280,AI-46-OJ,POINT (-9.231650352478027 38.71577835083008)
2821_201,12649_20260101_60_0_7,60_0,0,38.7056999206543,-9.143230438232422,0,IN_TRANSIT_TO,2026-02-14 02:29:36,,2821,BF-71-FZ,POINT (-9.143230438232422 38.7056999206543)
2613_759,6896_20260101_144_0_2,144_0,1,38.77098083496094,-9.117130279541016,13,IN_TRANSIT_TO,2026-02-05 07:54:31,7727,2613,66-VI-22,POINT (-9.117130279541016 38.77098083496094)
2657_759,6987_20260101_144_0_6,144_0,1,38.76905059814453,-9.117670059204102,14,IN_TRANSIT_TO,2026-02-05 10:12:22,7704,2657,05-VZ-66,POINT (-9.117670059204102 38.76905059814453)
582_28E,14895_20260101_75_0_17,75_0,1,38.70119857788086,-9.180919647216797,35,IN_TRANSIT_TO,2026-02-14 02:29:24,804,582,,POINT (-9.180919647216797 38.70119857788086)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6003_203,12770_20260101_62_0_4,62_0,0,38.73508071899414,-9.146530151367188,48,IN_TRANSIT_TO,2026-02-14 02:29:26,1410,6003,82-ZC-02,POINT (-9.146530151367188 38.73508071899414)
2785_202,12688_20260101_61_0_4,61_0,1,38.72037124633789,-9.159000396728516,35,IN_TRANSIT_TO,2026-02-14 02:29:12,8514,2785,AI-05-BT,POINT (-9.159000396728516 38.72037124633789)
1778_207,13007_20260101_64_0_2,64_0,0,38.797969818115234,-9.145569801330566,44,IN_TRANSIT_TO,2026-02-14 02:29:11,16002,1778,63-HX-30,POINT (-9.145569801330566 38.797969818115234)
2803_210,13570_20260101_66_0_5,66_0,0,38.76234817504883,-9.109620094299316,26,IN_TRANSIT_TO,2026-02-14 02:29:07,8414,2803,01-IH-92,POINT (-9.109620094299316 38.76234817504883)
1773_207,13026_20260101_64_0_4,64_0,1,38.72703170776367,-9.148870468139648,42,IN_TRANSIT_TO,2026-02-14 02:29:31,3820,1773,53-HX-06,POINT (-9.148870468139648 38.72703170776367)
1705_742,5776_20260101_114_0_12,114_0,0,38.71397018432617,-9.196720123291016,0,IN_TRANSIT_TO,2026-02-09 17:42:32,,1705,69-AL-68,POINT (-9.196720123291016 38.71397018432617)
1769_210,13546_20260101_66_0_3,66_0,1,38.78017044067383,-9.105950355529785,10,IN_TRANSIT_TO,2026-02-14 02:29:27,12619,1769,63-HX-24,POINT (-9.105950355529785 38.78017044067383)
1756_206,12965_20260101_136_0_4,136_0,1,38.70623016357422,-9.143730163574219,54,IN_TRANSIT_TO,2026-02-14 02:29:32,3820,1756,34-HU-22,POINT (-9.143730163574219 38.70623016357422)
1757_206,12944_20260101_136_0_2,136_0,0,38.76247024536133,-9.157099723815918,31,IN_TRANSIT_TO,2026-02-14 02:29:24,5805,1757,34-HU-23,POINT (-9.157099723815918 38.76247024536133)
1760_206,12939_20260101_136_0_3,136_0,0,38.78670120239258,-9.18297004699707,53,IN_TRANSIT_TO,2026-02-14 02:29:07,15102,1760,34-HU-26,POINT (-9.18297004699707 38.78670120239258)
1777_208,13068_20260101_65_0_2,65_0,0,38.75920104980469,-9.125650405883789,27,IN_TRANSIT_TO,2026-02-14 02:29:21,14708,1777,63-HX-31,POINT (-9.125650405883789 38.75920104980469)
1776_207,13002_20260101_64_0_3,64_0,1,38.73445129394531,-9.145099639892578,33,IN_TRANSIT_TO,2026-02-14 02:29:07,1810,1776,53-HX-09,POINT (-9.145099639892578 38.73445129394531)
2786_202,12712_20260101_61_0_5,61_0,0,38.748779296875,-9.197669982910156,28,IN_TRANSIT_TO,2026-02-14 02:29:32,10908,2786,AI-52-TL,POINT (-9.197669982910156 38.748779296875)
6029_758,19409_20260101_150_0_9,150_0,0,38.76142120361328,-9.195619583129883,31,IN_TRANSIT_TO,2026-02-14 02:23:06,11006,6029,BF-52-AX,POINT (-9.195619583129883 38.76142120361328)
