id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6327_20250601_106_0_13,106_0,0,38.76762008666992,-9.103750228881836,1,IN_TRANSIT_TO,2025-07-01 18:44:35,7813,4645,98-JO-46,POINT (-9.103750228881836 38.76762008666992)
4648_728,4596_20250601_204_0_10,204_0,0,38.7765007019043,-9.101519584655762,46,IN_TRANSIT_TO,2025-07-01 18:44:46,7909,4648,98-JO-47,POINT (-9.101519584655762 38.7765007019043)
2793_714,3708_20250601_102_0_4,102_0,1,38.706668853759766,-9.155980110168457,35,IN_TRANSIT_TO,2025-07-01 18:44:27,3913,2793,AJ-58-LI,POINT (-9.155980110168457 38.706668853759766)
2253_763,46416_20250601_282_0_20,282_0,1,38.76182174682617,-9.196929931640625,5,IN_TRANSIT_TO,2025-07-01 18:44:40,13904,2253,80-52-ZE,POINT (-9.196929931640625 38.76182174682617)
611_15E,11235_20250601_76_0_15,76_0,0,38.71181869506836,-9.136329650878906,1,IN_TRANSIT_TO,2025-07-01 18:44:25,50620,611,,POINT (-9.136329650878906 38.71181869506836)
304_744,5806_20250601_200_0_13,200_0,0,38.769081115722656,-9.119119644165039,20,IN_TRANSIT_TO,2025-07-01 18:44:51,12209,304,22-SP-91,POINT (-9.119119644165039 38.769081115722656)
6022_771,39061_20250601_248_0_14,248_0,0,38.72285079956055,-9.168549537658691,11,IN_TRANSIT_TO,2025-07-01 18:44:50,8607,6022,BF-48-BB,POINT (-9.168549537658691 38.72285079956055)
558_25E,14253_20250601_79_0_22,79_0,0,38.70661926269531,-9.157770156860352,6,IN_TRANSIT_TO,2025-07-01 18:44:29,3912,558,,POINT (-9.157770156860352 38.70661926269531)
603_15E,11287_20250601_76_0_18,76_0,1,38.695030212402344,-9.215180397033691,5,IN_TRANSIT_TO,2025-07-01 18:44:48,13205,603,,POINT (-9.215180397033691 38.695030212402344)
2766_712,3544_20250601_189_0_14,189_0,1,38.72642135620117,-9.136320114135742,20,IN_TRANSIT_TO,2025-07-01 18:44:48,615,2766,AH-40-ND,POINT (-9.136320114135742 38.72642135620117)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4572_20250601_204_0_11,204_0,1,38.77507019042969,-9.102069854736328,5,IN_TRANSIT_TO,2025-07-01 18:44:29,7906,4602,96-GL-80,POINT (-9.102069854736328 38.77507019042969)
6021_732,5070_20250601_107_0_4,107_0,1,38.70943069458008,-9.215470314025879,4,IN_TRANSIT_TO,2025-07-01 18:44:47,12407,6021,BD-91-QG,POINT (-9.215470314025879 38.70943069458008)
2292_731,4973_20250601_190_0_14,190_0,1,38.763118743896484,-9.128179550170898,20,IN_TRANSIT_TO,2025-07-01 18:44:43,7506,2292,83-16-ZM,POINT (-9.128179550170898 38.763118743896484)
2328_708,3363_20250601_100_0_4,100_0,0,38.77608108520508,-9.095000267028809,30,IN_TRANSIT_TO,2025-07-01 18:44:24,7823,2328,62-96-ZG,POINT (-9.095000267028809 38.77608108520508)
612_15E,11261_20250601_76_0_17,76_0,1,38.70627975463867,-9.145150184631348,19,IN_TRANSIT_TO,2025-07-01 18:44:28,7101,612,,POINT (-9.145150184631348 38.70627975463867)
2321_708,3327_20250601_100_0_10,100_0,1,38.735328674316406,-9.134079933166504,37,IN_TRANSIT_TO,2025-07-01 18:44:29,410,2321,04-47-ZF,POINT (-9.134079933166504 38.735328674316406)
2256_768,7336_20250601_111_0_23,111_0,1,38.75938034057617,-9.186920166015625,8,IN_TRANSIT_TO,2025-07-01 18:44:28,12819,2256,80-53-ZE,POINT (-9.186920166015625 38.75938034057617)
2795_713,3609_20250601_122_0_7,122_0,0,38.72016906738281,-9.155599594116211,14,IN_TRANSIT_TO,2025-07-01 18:44:22,50191,2795,AJ-55-LI,POINT (-9.155599594116211 38.72016906738281)
6033_732,5079_20250601_107_0_9,107_0,0,38.70418167114258,-9.178750038146973,26,IN_TRANSIT_TO,2025-07-01 18:44:46,12102,6033,BF-92-AZ,POINT (-9.178750038146973 38.70418167114258)
4620_748,6159_20250601_169_0_13,169_0,0,38.72269821166992,-9.1693696975708,5,IN_TRANSIT_TO,2025-07-01 18:44:24,8607,4620,22-GP-54,POINT (-9.1693696975708 38.72269821166992)
2955_798,8197_20250601_194_0_29,194_0,0,38.761199951171875,-9.15546989440918,2,IN_TRANSIT_TO,2025-07-01 18:44:26,5803,2955,27-GU-70,POINT (-9.15546989440918 38.761199951171875)
2624_759,6936_20250601_144_0_13,144_0,0,38.752628326416016,-9.113570213317871,26,IN_TRANSIT_TO,2025-07-01 18:44:29,24377,2624,72-VP-82,POINT (-9.113570213317871 38.752628326416016)
4614_728,4704_20250601_204_0_11,204_0,1,38.7087516784668,-9.133549690246582,32,IN_TRANSIT_TO,2025-07-01 18:38:01,4502,4614,96-GL-90,POINT (-9.133549690246582 38.7087516784668)
4641_728,4696_20250601_204_0_9,204_0,1,38.7034797668457,-9.170499801635742,39,IN_TRANSIT_TO,2025-07-01 18:44:17,10202,4641,90-JI-98,POINT (-9.170499801635742 38.7034797668457)
2945_32B,17547_20250601_211_0_22,211_0,0,38.754180908203125,-9.117879867553711,5,IN_TRANSIT_TO,2025-07-01 18:44:26,24379,2945,75-GO-14,POINT (-9.117879867553711 38.754180908203125)
2949_29B,17523_20250601_209_0_21,209_0,0,38.77201843261719,-9.109979629516602,13,IN_TRANSIT_TO,2025-07-01 18:44:20,7801,2949,62-GQ-52,POINT (-9.109979629516602 38.77201843261719)
4646_728,4616_20250601_204_0_12,204_0,0,38.717830657958984,-9.117850303649902,25,IN_TRANSIT_TO,2025-07-01 18:44:24,2127,4646,11-JM-79,POINT (-9.117850303649902 38.717830657958984)
4650_750,6266_20250601_106_0_14,106_0,0,38.72813034057617,-9.210630416870117,34,IN_TRANSIT_TO,2025-07-01 18:44:31,18111,4650,11-JM-80,POINT (-9.210630416870117 38.72813034057617)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4630_796,8139_20250601_174_0_33,174_0,0,38.770328521728516,-9.159700393676758,4,IN_TRANSIT_TO,2025-07-01 18:44:47,5903,4630,02-JN-85,POINT (-9.159700393676758 38.770328521728516)
2973_72B,45264_20250601_279_0_17,279_0,0,38.73727035522461,-9.202070236206055,15,IN_TRANSIT_TO,2025-07-01 18:44:31,8836,2973,30-VM-13,POINT (-9.202070236206055 38.73727035522461)
2691_754,6600_20250601_201_0_16,201_0,1,38.74367141723633,-9.147270202636719,33,IN_TRANSIT_TO,2025-07-01 18:44:30,2020,2691,90-XF-45,POINT (-9.147270202636719 38.74367141723633)
2694_764,7165_20250601_168_0_6,168_0,1,38.7469482421875,-9.222570419311523,2,IN_TRANSIT_TO,2025-07-01 18:44:42,3006,2694,90-XF-49,POINT (-9.222570419311523 38.7469482421875)
4836_736,5362_20250601_199_0_15,199_0,0,38.74497985839844,-9.147350311279297,9,IN_TRANSIT_TO,2025-07-01 18:44:09,1901,4836,34-VR-23,POINT (-9.147350311279297 38.74497985839844)
2683_714,3694_20250601_102_0_15,102_0,0,38.706478118896484,-9.150130271911621,3,IN_TRANSIT_TO,2025-07-01 18:44:35,7102,2683,99-XE-55,POINT (-9.150130271911621 38.706478118896484)
2682_764,7134_20250601_168_0_17,168_0,0,38.74568176269531,-9.221929550170898,31,IN_TRANSIT_TO,2025-07-01 18:44:36,3008,2682,93-XA-42,POINT (-9.221929550170898 38.74568176269531)
6047_760,7063_20250601_171_0_7,171_0,0,38.721920013427734,-9.139169692993164,7,IN_TRANSIT_TO,2025-07-01 18:44:48,809,6047,BH-20-IP,POINT (-9.139169692993164 38.721920013427734)
6046_760,7092_20250601_171_0_15,171_0,1,38.70555114746094,-9.18511962890625,21,IN_TRANSIT_TO,2025-07-01 18:44:26,12011,6046,BH-73-IR,POINT (-9.18511962890625 38.70555114746094)
2946_31B,17537_20250601_210_0_21,210_0,0,38.75226974487305,-9.113570213317871,4,IN_TRANSIT_TO,2025-07-01 18:44:28,50345,2946,75-GO-15,POINT (-9.113570213317871 38.75226974487305)
2952_40B,17567_20250601_212_0_22,212_0,1,38.77994918823242,-9.159830093383789,7,IN_TRANSIT_TO,2025-07-01 18:44:41,5922,2952,62-GQ-54,POINT (-9.159830093383789 38.77994918823242)
2948_79B,18660_20250601_221_0_14,221_0,0,38.697601318359375,-9.204649925231934,32,IN_TRANSIT_TO,2025-07-01 17:58:27,9601,2948,51-GL-85,POINT (-9.204649925231934 38.697601318359375)
2959_717,3869_20250601_170_0_10,170_0,0,38.7565803527832,-9.13992977142334,10,IN_TRANSIT_TO,2025-07-01 17:33:44,7410,2959,27-GU-74,POINT (-9.13992977142334 38.7565803527832)
2958_702,3064_20250601_146_0_34,146_0,1,38.72768020629883,-9.16172981262207,10,IN_TRANSIT_TO,2025-07-01 18:44:34,6101,2958,27-GU-73,POINT (-9.16172981262207 38.72768020629883)
2957_40B,19261_20250601_212_0_21,212_0,0,38.79072189331055,-9.144499778747559,9,IN_TRANSIT_TO,2025-07-01 18:44:42,50206,2957,27-GU-72,POINT (-9.144499778747559 38.79072189331055)
2671_738,5552_20250601_117_0_13,117_0,1,38.70412063598633,-9.167980194091797,6,IN_TRANSIT_TO,2025-07-01 18:44:34,4001,2671,87-XB-43,POINT (-9.167980194091797 38.70412063598633)
2673_727,4556_20250601_103_0_3,103_0,0,38.69744873046875,-9.194669723510742,34,IN_TRANSIT_TO,2025-07-01 18:44:46,9508,2673,87-XB-37,POINT (-9.194669723510742 38.69744873046875)
2679_764,7161_20250601_168_0_16,168_0,1,38.746299743652344,-9.18970012664795,18,IN_TRANSIT_TO,2025-07-01 18:44:27,10815,2679,93-XA-34,POINT (-9.18970012664795 38.746299743652344)
2670_746,5961_20250601_108_0_20,108_0,1,38.73714828491211,-9.156370162963867,19,IN_TRANSIT_TO,2025-07-01 18:43:36,1506,2670,87-XB-32,POINT (-9.156370162963867 38.73714828491211)
2674_711,3469_20250601_101_0_5,101_0,0,38.72328186035156,-9.166419982910156,10,IN_TRANSIT_TO,2025-07-01 18:44:36,8607,2674,87-XB-38,POINT (-9.166419982910156 38.72328186035156)
2675_727,4522_20250601_103_0_4,103_0,1,38.74842071533203,-9.146980285644531,44,IN_TRANSIT_TO,2025-07-01 18:44:35,2053,2675,87-XB-35,POINT (-9.146980285644531 38.74842071533203)
2964_730,4939_20250601_198_0_20,198_0,0,38.73210144042969,-9.1279296875,11,IN_TRANSIT_TO,2025-07-01 18:44:35,50467,2964,30-VM-19,POINT (-9.1279296875 38.73210144042969)
2961_45B,45289_20250601_277_0_18,277_0,0,38.768131256103516,-9.167329788208008,22,IN_TRANSIT_TO,2025-07-01 18:44:49,50280,2961,26-VD-02,POINT (-9.167329788208008 38.768131256103516)
4623_736,5411_20250601_199_0_14,199_0,1,38.733299255371094,-9.145219802856445,23,IN_TRANSIT_TO,2025-07-01 18:44:35,1812,4623,27-JO-12,POINT (-9.145219802856445 38.733299255371094)
6031_760,7083_20250601_171_0_8,171_0,1,38.717769622802734,-9.136719703674316,35,IN_TRANSIT_TO,2025-07-01 18:44:39,818,6031,BF-87-AX,POINT (-9.136719703674316 38.717769622802734)
6014_771,21939_20250601_248_0_23,248_0,1,38.7338981628418,-9.163880348205566,21,IN_TRANSIT_TO,2025-07-01 18:44:06,6123,6014,67-ZF-30,POINT (-9.163880348205566 38.7338981628418)
6049_760,7021_20250601_171_0_13,171_0,0,38.703521728515625,-9.1702299118042,16,IN_TRANSIT_TO,2025-07-01 18:44:47,10202,6049,BH-47-IR,POINT (-9.1702299118042 38.703521728515625)
2723_727,4445_20250601_103_0_11,103_0,0,38.71432876586914,-9.153570175170898,18,IN_TRANSIT_TO,2025-07-01 18:44:21,6706,2723,92-XQ-43,POINT (-9.153570175170898 38.71432876586914)
2347_724,4220_20250601_178_0_23,178_0,0,38.76298141479492,-9.197150230407715,27,IN_TRANSIT_TO,2025-07-01 18:44:38,13912,2347,53-61-ZJ,POINT (-9.197150230407715 38.76298141479492)
2479_726,4266_20250601_116_0_14,116_0,1,38.73881912231445,-9.153420448303223,21,IN_TRANSIT_TO,2025-07-01 18:44:29,1504,2479,91-BE-74,POINT (-9.153420448303223 38.73881912231445)
2493_708,3302_20250601_100_0_13,100_0,0,38.73122024536133,-9.134380340576172,6,IN_TRANSIT_TO,2025-07-01 18:44:41,609,2493,88-BL-65,POINT (-9.134380340576172 38.73122024536133)
2844_748,6154_20250601_169_0_17,169_0,0,38.72597122192383,-9.150699615478516,0,IN_TRANSIT_TO,2025-07-01 18:44:46,,2844,BF-73-FZ,POINT (-9.150699615478516 38.72597122192383)
2295_767,21199_20250601_112_1_12,112_1,0,38.760528564453125,-9.170470237731934,5,IN_TRANSIT_TO,2025-07-01 18:44:48,50011,2295,92-53-ZM,POINT (-9.170470237731934 38.760528564453125)
2417_778,7528_20250601_179_0_24,179_0,1,38.761619567871094,-9.163979530334473,22,IN_TRANSIT_TO,2025-07-01 18:42:17,50014,2417,50-AL-06,POINT (-9.163979530334473 38.761619567871094)
2298_742,5682_20250601_114_0_11,114_0,0,38.73762893676758,-9.143329620361328,22,IN_TRANSIT_TO,2025-07-01 18:44:19,11118,2298,83-05-ZM,POINT (-9.143329620361328 38.73762893676758)
2979_774,7449_20250601_192_0_30,192_0,1,38.717071533203125,-9.169580459594727,15,IN_TRANSIT_TO,2025-07-01 18:44:47,8013,2979,30-VM-17,POINT (-9.169580459594727 38.717071533203125)
610_15E,11185_20250601_76_0_15,76_0,0,38.69581985473633,-9.218600273132324,19,IN_TRANSIT_TO,2025-07-01 18:44:40,13206,610,,POINT (-9.218600273132324 38.69581985473633)
2628_781,7750_20250601_151_0_17,151_0,1,38.787601470947266,-9.123849868774414,2,IN_TRANSIT_TO,2025-07-01 18:44:40,16308,2628,52-VP-82,POINT (-9.123849868774414 38.787601470947266)
2841_728,4592_20250601_204_0_12,204_0,0,38.782081604003906,-9.1139497756958,52,IN_TRANSIT_TO,2025-07-01 18:44:49,12610,2841,BF-55-FZ,POINT (-9.1139497756958 38.782081604003906)
1717_794,8098_20250601_115_0_16,115_0,0,38.752620697021484,-9.113579750061035,28,IN_TRANSIT_TO,2025-07-01 18:44:33,24377,1717,69-AL-80,POINT (-9.113579750061035 38.752620697021484)
4832_783,7839_20250601_203_0_14,203_0,1,38.77886962890625,-9.119729995727539,6,IN_TRANSIT_TO,2025-07-01 18:44:37,12604,4832,68-VQ-51,POINT (-9.119729995727539 38.77886962890625)
2301_742,5701_20250601_114_0_13,114_0,0,38.7364501953125,-9.151320457458496,24,IN_TRANSIT_TO,2025-07-01 18:44:47,1409,2301,83-12-ZM,POINT (-9.151320457458496 38.7364501953125)
2717_754,6594_20250601_201_0_6,201_0,0,38.74287033081055,-9.146750450134277,3,IN_TRANSIT_TO,2025-07-01 18:44:25,1903,2717,92-XQ-16,POINT (-9.146750450134277 38.74287033081055)
2629_705,3179_20250601_176_0_20,176_0,1,38.7664794921875,-9.128999710083008,8,IN_TRANSIT_TO,2025-07-01 18:44:33,7511,2629,52-VP-81,POINT (-9.128999710083008 38.7664794921875)
4624_796,8126_20250601_174_0_36,174_0,1,38.78812026977539,-9.158470153808594,5,IN_TRANSIT_TO,2025-07-01 18:44:28,11609,4624,11-JM-75,POINT (-9.158470153808594 38.78812026977539)
271_61B,21519_20250601_241_0_27,241_0,1,38.728721618652344,-9.162420272827148,10,IN_TRANSIT_TO,2025-07-01 18:44:46,6122,271,AH-27-IN,POINT (-9.162420272827148 38.728721618652344)
4811_751,6519_20250601_109_0_16,109_0,0,38.69797897338867,-9.190979957580566,12,IN_TRANSIT_TO,2025-07-01 18:44:47,9506,4811,34-VR-20,POINT (-9.190979957580566 38.69797897338867)
2765_712,3552_20250601_189_0_12,189_0,1,38.712501525878906,-9.173569679260254,4,IN_TRANSIT_TO,2025-07-01 18:44:29,50068,2765,AH-37-ND,POINT (-9.173569679260254 38.712501525878906)
