id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12771_20251202_62_0_7,62_0,1,38.72761917114258,-9.162070274353027,22,IN_TRANSIT_TO,2025-12-07 05:16:58,6115,1745,92-HR-02,POINT (-9.162070274353027 38.72761917114258)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2821_201,12673_20251202_60_0_9,60_0,0,38.70009994506836,-9.22350025177002,20,IN_TRANSIT_TO,2025-12-07 05:17:40,9709,2821,BF-71-FZ,POINT (-9.22350025177002 38.70009994506836)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2812_210,13571_20251202_66_0_9,66_0,0,38.74222183227539,-9.102270126342773,17,IN_TRANSIT_TO,2025-12-07 05:17:36,12509,2812,90-II-61,POINT (-9.102270126342773 38.74222183227539)
2496_720,4041_20251202_143_0_2,143_0,1,38.72919845581055,-9.143619537353516,18,IN_TRANSIT_TO,2025-12-07 05:17:23,6601,2496,88-BL-70,POINT (-9.143619537353516 38.72919845581055)
1749_717,3763_20251202_170_0_2,170_0,1,38.77613067626953,-9.147970199584961,16,IN_TRANSIT_TO,2025-12-07 05:17:36,6015,1749,92-HR-06,POINT (-9.147970199584961 38.77613067626953)
2813_208,13094_20251202_65_0_7,65_0,0,38.77383041381836,-9.105999946594238,49,IN_TRANSIT_TO,2025-12-07 05:17:42,12301,2813,90-II-53,POINT (-9.105999946594238 38.77383041381836)
2802_208,13112_20251202_65_0_3,65_0,0,38.74082946777344,-9.11987018585205,18,IN_TRANSIT_TO,2025-12-07 05:17:31,8913,2802,01-IH-91,POINT (-9.11987018585205 38.74082946777344)
1773_206,12966_20251202_136_0_7,136_0,0,38.786781311035156,-9.1806001663208,53,IN_TRANSIT_TO,2025-12-07 05:17:14,15102,1773,53-HX-06,POINT (-9.1806001663208 38.786781311035156)
1769_206,12940_20251202_136_0_6,136_0,1,38.72100067138672,-9.124850273132324,41,IN_TRANSIT_TO,2025-12-07 05:17:43,9112,1769,63-HX-24,POINT (-9.124850273132324 38.72100067138672)
1767_207,13027_20251202_64_0_9,64_0,0,38.72568130493164,-9.149720191955566,7,IN_TRANSIT_TO,2025-12-07 05:17:35,1103,1767,63-HX-29,POINT (-9.149720191955566 38.72568130493164)
1768_206,12984_20251202_136_0_3,136_0,0,38.730499267578125,-9.127849578857422,16,IN_TRANSIT_TO,2025-12-07 05:17:44,7003,1768,63-HX-23,POINT (-9.127849578857422 38.730499267578125)
1756_207,13003_20251202_64_0_6,64_0,0,38.789398193359375,-9.150629997253418,39,IN_TRANSIT_TO,2025-12-07 05:17:17,6002,1756,34-HU-22,POINT (-9.150629997253418 38.789398193359375)
1754_207,13033_20251202_64_0_2,64_0,1,38.733551025390625,-9.1451997756958,34,IN_TRANSIT_TO,2025-12-07 05:17:36,1802,1754,34-HU-20,POINT (-9.1451997756958 38.733551025390625)
1741_203,12762_20251202_62_0_6,62_0,1,38.70927047729492,-9.211649894714355,63,IN_TRANSIT_TO,2025-12-07 05:17:19,12406,1741,08-HN-24,POINT (-9.211649894714355 38.70927047729492)
2497_736,5344_20251202_199_0_2,199_0,1,38.75297927856445,-9.151780128479004,16,IN_TRANSIT_TO,2025-12-07 05:17:35,5704,2497,88-BL-71,POINT (-9.151780128479004 38.75297927856445)
2787_202,12720_20251202_61_0_2,61_0,1,38.737430572509766,-9.16819953918457,28,IN_TRANSIT_TO,2025-12-07 05:17:35,2712,2787,AI-55-TL,POINT (-9.16819953918457 38.737430572509766)
225_773,7386_20251202_124_0_2,124_0,1,38.70566940307617,-9.171730041503906,2,IN_TRANSIT_TO,2025-12-07 05:17:38,9418,225,84-37-XQ,POINT (-9.171730041503906 38.70566940307617)
2786_202,12689_20251202_61_0_7,61_0,0,38.75672149658203,-9.204719543457031,38,IN_TRANSIT_TO,2025-12-07 05:17:35,13708,2786,AI-52-TL,POINT (-9.204719543457031 38.75672149658203)
