id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3450_20250901_101_0_2,101_0,1,38.7253303527832,-9.194049835205078,20,IN_TRANSIT_TO,2025-11-09 07:39:26,8702,2689,93-XA-45,POINT (-9.194049835205078 38.7253303527832)
2253_768,7323_20250901_111_2_4,111_2,1,38.77415084838867,-9.15647029876709,2,IN_TRANSIT_TO,2025-11-09 07:39:19,11502,2253,80-52-ZE,POINT (-9.15647029876709 38.77415084838867)
4607_750,6312_20250901_106_0_3,106_0,0,38.745269775390625,-9.203519821166992,27,IN_TRANSIT_TO,2025-11-09 07:39:20,8816,4607,96-GL-84,POINT (-9.203519821166992 38.745269775390625)
2440_726,4293_20250901_116_0_2,116_0,1,38.7351188659668,-9.147330284118652,24,IN_TRANSIT_TO,2025-11-09 07:39:16,1412,2440,29-AX-08,POINT (-9.147330284118652 38.7351188659668)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11240_20250901_76_0_4,76_0,1,38.7034797668457,-9.169480323791504,15,IN_TRANSIT_TO,2025-11-09 07:39:16,4001,612,,POINT (-9.169480323791504 38.7034797668457)
2494_720,4082_20250901_143_0_5,143_0,1,38.7036018371582,-9.169249534606934,6,IN_TRANSIT_TO,2025-11-09 07:39:15,4001,2494,88-BL-68,POINT (-9.169249534606934 38.7036018371582)
2830_751,6441_20250901_109_0_4,109_0,1,38.707820892333984,-9.173529624938965,26,IN_TRANSIT_TO,2025-11-09 07:39:21,9415,2830,BF-57-FZ,POINT (-9.173529624938965 38.707820892333984)
2346_758,6772_20250901_150_0_4,150_0,1,38.705848693847656,-9.143899917602539,33,IN_TRANSIT_TO,2025-11-09 07:36:51,3826,2346,62-93-ZG,POINT (-9.143899917602539 38.705848693847656)
6033_760,7025_20250901_171_0_3,171_0,1,38.706329345703125,-9.148520469665527,29,IN_TRANSIT_TO,2025-11-09 07:39:34,7101,6033,BF-92-AZ,POINT (-9.148520469665527 38.706329345703125)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
2950_26B,17512_20250901_208_2_3,208_2,0,38.78274917602539,-9.09512996673584,5,IN_TRANSIT_TO,2025-11-09 07:39:18,50131,2950,62-GQ-51,POINT (-9.09512996673584 38.78274917602539)
4641_750,6363_20250901_106_0_3,106_0,1,38.761199951171875,-9.121700286865234,31,IN_TRANSIT_TO,2025-11-09 07:39:30,7503,4641,90-JI-98,POINT (-9.121700286865234 38.761199951171875)
2949_29B,17526_20250901_209_0_2,209_0,0,38.770450592041016,-9.108799934387207,11,IN_TRANSIT_TO,2025-11-09 07:39:30,7715,2949,62-GQ-52,POINT (-9.108799934387207 38.770450592041016)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4627_736,5364_20250901_199_0_5,199_0,0,38.73387145996094,-9.144579887390137,7,IN_TRANSIT_TO,2025-11-09 07:39:15,1807,4627,11-JM-76,POINT (-9.144579887390137 38.73387145996094)
