id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_767,7247_20250601_112_0_3,112_0,0,38.75053024291992,-9.212980270385742,42,IN_TRANSIT_TO,2025-06-26 09:21:13,50234,1742,91-HR-99,POINT (-9.212980270385742 38.75053024291992)
2689_727,4539_20250601_103_0_4,103_0,0,38.72863006591797,-9.147979736328125,12,IN_TRANSIT_TO,2025-06-26 09:21:03,1702,2689,93-XA-45,POINT (-9.147979736328125 38.72863006591797)
4645_750,6378_20250601_106_0_5,106_0,1,38.76816940307617,-9.099800109863281,38,IN_TRANSIT_TO,2025-06-26 09:21:11,2315,4645,98-JO-46,POINT (-9.099800109863281 38.76816940307617)
2793_723,4170_20250601_121_0_5,121_0,0,38.72597885131836,-9.15060043334961,6,IN_TRANSIT_TO,2025-06-26 09:21:25,1202,2793,AJ-58-LI,POINT (-9.15060043334961 38.72597885131836)
557_28E,14941_20250601_75_0_5,75_0,1,38.714820861816406,-9.136280059814453,37,IN_TRANSIT_TO,2025-06-26 09:21:26,50620,557,,POINT (-9.136280059814453 38.714820861816406)
6022_732,5092_20250601_107_0_4,107_0,0,38.72563171386719,-9.149120330810547,12,IN_TRANSIT_TO,2025-06-26 09:21:09,1202,6022,BF-48-BB,POINT (-9.149120330810547 38.72563171386719)
2992_52B,21672_20250601_244_0_5,244_0,0,38.74032974243164,-9.167830467224121,22,IN_TRANSIT_TO,2025-06-26 09:21:09,50472,2992,29-VM-95,POINT (-9.167830467224121 38.74032974243164)
2448_747,6120_20250601_177_0_7,177_0,1,38.76316833496094,-9.166899681091309,16,IN_TRANSIT_TO,2025-06-26 09:21:23,50006,2448,44-BC-34,POINT (-9.166899681091309 38.76316833496094)
603_15E,11276_20250601_76_0_8,76_0,1,38.696128845214844,-9.20967960357666,6,IN_TRANSIT_TO,2025-06-26 09:21:05,13209,603,,POINT (-9.20967960357666 38.696128845214844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6261_20250601_106_0_6,106_0,1,38.72417068481445,-9.207980155944824,5,IN_TRANSIT_TO,2025-06-26 09:21:10,18402,4602,96-GL-80,POINT (-9.207980155944824 38.72417068481445)
2292_724,4224_20250601_178_0_10,178_0,1,38.7447509765625,-9.198470115661621,13,IN_TRANSIT_TO,2025-06-26 09:20:57,2805,2292,83-16-ZM,POINT (-9.198470115661621 38.7447509765625)
2328_793,8008_20250601_145_0_8,145_0,1,38.74195098876953,-9.108320236206055,22,IN_TRANSIT_TO,2025-06-26 09:21:26,50173,2328,62-96-ZG,POINT (-9.108320236206055 38.74195098876953)
612_15E,11219_20250601_76_0_7,76_0,0,38.70677947998047,-9.141619682312012,3,IN_TRANSIT_TO,2025-06-26 09:21:08,3820,612,,POINT (-9.141619682312012 38.70677947998047)
2321_742,5685_20250601_114_0_4,114_0,1,38.70977020263672,-9.19474983215332,8,IN_TRANSIT_TO,2025-06-26 09:21:17,10307,2321,04-47-ZF,POINT (-9.19474983215332 38.70977020263672)
2256_758,6797_20250601_150_0_6,150_0,1,38.71546936035156,-9.14507007598877,29,IN_TRANSIT_TO,2025-06-26 09:21:13,10604,2256,80-53-ZE,POINT (-9.14507007598877 38.71546936035156)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
6033_732,5061_20250601_107_0_4,107_0,1,38.70439910888672,-9.159819602966309,25,IN_TRANSIT_TO,2025-06-26 09:21:23,3905,6033,BF-92-AZ,POINT (-9.159819602966309 38.70439910888672)
4617_728,4682_20250601_204_0_5,204_0,1,38.706321716308594,-9.145330429077148,35,IN_TRANSIT_TO,2025-06-26 09:21:04,3802,4617,22-GP-51,POINT (-9.145330429077148 38.706321716308594)
2624_759,6898_20250601_144_0_4,144_0,1,38.774200439453125,-9.117549896240234,10,IN_TRANSIT_TO,2025-06-26 09:21:18,12208,2624,72-VP-82,POINT (-9.117549896240234 38.774200439453125)
1745_747,6096_20250601_177_0_5,177_0,0,38.76612854003906,-9.17846965789795,10,IN_TRANSIT_TO,2025-06-26 09:21:03,50021,1745,92-HR-02,POINT (-9.17846965789795 38.76612854003906)
4642_750,6347_20250601_106_0_6,106_0,0,38.756248474121094,-9.147430419921875,13,IN_TRANSIT_TO,2025-06-26 09:21:22,11301,4642,90-JI-99,POINT (-9.147430419921875 38.756248474121094)
4816_751,6479_20250601_109_0_8,109_0,1,38.70090103149414,-9.221449851989746,13,IN_TRANSIT_TO,2025-06-26 09:21:02,9710,4816,34-VR-17,POINT (-9.221449851989746 38.70090103149414)
4614_728,4715_20250601_204_0_5,204_0,1,38.77054977416992,-9.104729652404785,7,IN_TRANSIT_TO,2025-06-26 09:21:02,7811,4614,96-GL-90,POINT (-9.104729652404785 38.77054977416992)
4616_728,4709_20250601_204_0_3,204_0,1,38.756019592285156,-9.096619606018066,13,IN_TRANSIT_TO,2025-06-26 09:20:08,50316,4616,22-GP-50,POINT (-9.096619606018066 38.756019592285156)
2943_26B,17513_20250601_208_0_7,208_0,0,38.76292037963867,-9.106630325317383,14,IN_TRANSIT_TO,2025-06-26 09:20:59,50353,2943,51-GL-83,POINT (-9.106630325317383 38.76292037963867)
2953_40B,17561_20250601_212_0_6,212_0,0,38.77429962158203,-9.159449577331543,27,IN_TRANSIT_TO,2025-06-26 09:21:19,50163,2953,62-GQ-55,POINT (-9.159449577331543 38.77429962158203)
4611_748,6156_20250601_169_0_7,169_0,0,38.72357177734375,-9.164750099182129,4,IN_TRANSIT_TO,2025-06-26 09:21:20,8501,4611,96-GL-88,POINT (-9.164750099182129 38.72357177734375)
4641_750,6389_20250601_106_0_5,106_0,1,38.75812911987305,-9.111180305480957,33,IN_TRANSIT_TO,2025-06-26 09:21:18,8409,4641,90-JI-98,POINT (-9.111180305480957 38.75812911987305)
2945_26B,17521_20250601_208_0_6,208_0,1,38.76451873779297,-9.109519958496094,10,IN_TRANSIT_TO,2025-06-26 09:21:07,8420,2945,75-GO-14,POINT (-9.109519958496094 38.76451873779297)
2949_32B,17551_20250601_211_0_7,211_0,0,38.75469970703125,-9.11376953125,0,IN_TRANSIT_TO,2025-06-26 09:21:03,,2949,62-GQ-52,POINT (-9.11376953125 38.75469970703125)
4626_796,8130_20250601_174_0_15,174_0,0,38.77806854248047,-9.164270401000977,7,IN_TRANSIT_TO,2025-06-26 09:20:54,5923,4626,90-JI-93,POINT (-9.164270401000977 38.77806854248047)
4646_728,4670_20250601_204_0_5,204_0,1,38.69770050048828,-9.187000274658203,41,IN_TRANSIT_TO,2025-06-26 09:20:57,9502,4646,11-JM-79,POINT (-9.187000274658203 38.69770050048828)
4650_750,6371_20250601_106_0_5,106_0,0,38.766448974609375,-9.104299545288086,2,IN_TRANSIT_TO,2025-06-26 09:21:21,2324,4650,11-JM-80,POINT (-9.104299545288086 38.766448974609375)
