id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_728,36646_20260101_204_1_2,204_1,1,38.76900100708008,-9.104619979858398,8,IN_TRANSIT_TO,2026-04-01 21:59:32,7806,2793,AJ-58-LI,POINT (-9.104619979858398 38.76900100708008)
611_15E,11224_20260101_76_0_21,76_0,0,38.70186996459961,-9.18097972869873,11,IN_TRANSIT_TO,2026-04-01 21:59:34,12108,611,,POINT (-9.18097972869873 38.70186996459961)
304_708,3331_20260101_100_1_16,100_1,1,38.76139831542969,-9.12112045288086,27,IN_TRANSIT_TO,2026-04-01 21:59:29,8408,304,22-SP-91,POINT (-9.12112045288086 38.76139831542969)
2992_774,7440_20260101_192_1_37,192_1,0,38.72114944458008,-9.152299880981445,27,IN_TRANSIT_TO,2026-04-01 21:59:31,6811,2992,29-VM-95,POINT (-9.152299880981445 38.72114944458008)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6394_20260101_106_0_5,106_0,0,38.74903106689453,-9.1899995803833,21,IN_TRANSIT_TO,2026-04-01 21:59:41,10816,4602,96-GL-80,POINT (-9.1899995803833 38.74903106689453)
2795_728,36643_20260101_204_1_3,204_1,0,38.773319244384766,-9.104729652404785,27,IN_TRANSIT_TO,2026-04-01 21:59:28,7803,2795,AJ-55-LI,POINT (-9.104729652404785 38.773319244384766)
6033_760,7088_20260101_171_1_16,171_1,1,38.71234893798828,-9.136070251464844,24,IN_TRANSIT_TO,2026-04-01 21:59:33,913,6033,BF-92-AZ,POINT (-9.136070251464844 38.71234893798828)
4620_750,6405_20260101_106_0_14,106_0,0,38.759578704833984,-9.136899948120117,10,IN_TRANSIT_TO,2026-04-01 21:59:40,7515,4620,22-GP-54,POINT (-9.136899948120117 38.759578704833984)
4642_750,6378_20260101_106_0_16,106_0,0,38.69987869262695,-9.227370262145996,39,IN_TRANSIT_TO,2026-04-01 21:59:34,4213,4642,90-JI-99,POINT (-9.227370262145996 38.69987869262695)
2690_714,3682_20260101_102_0_7,102_0,0,38.715301513671875,-9.230569839477539,40,IN_TRANSIT_TO,2026-04-01 21:59:33,18602,2690,99-XE-57,POINT (-9.230569839477539 38.715301513671875)
6047_760,7109_20260101_171_1_9,171_1,0,38.719520568847656,-9.13759994506836,6,IN_TRANSIT_TO,2026-04-01 21:59:42,811,6047,BH-20-IP,POINT (-9.13759994506836 38.719520568847656)
