id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12760_20250601_62_0_2,62_0,1,38.72478103637695,-9.164480209350586,25,IN_TRANSIT_TO,2025-07-14 23:50:56,8609,1742,91-HR-99,POINT (-9.164480209350586 38.72478103637695)
2302_742,5754_20250601_114_0_16,114_0,0,38.73632049560547,-9.152119636535645,24,IN_TRANSIT_TO,2025-07-14 23:50:47,1409,2302,83-08-ZM,POINT (-9.152119636535645 38.73632049560547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
6033_760,7108_20250601_171_1_14,171_1,0,38.70513153076172,-9.196029663085938,26,IN_TRANSIT_TO,2025-07-14 23:50:54,13410,6033,BF-92-AZ,POINT (-9.196029663085938 38.70513153076172)
1745_203,12753_20250601_62_0_2,62_0,1,38.7116813659668,-9.210780143737793,61,IN_TRANSIT_TO,2025-07-14 23:50:48,12912,1745,92-HR-02,POINT (-9.210780143737793 38.7116813659668)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2959_798,8193_20250601_194_3_3,194_3,0,38.7476692199707,-9.147979736328125,5,IN_TRANSIT_TO,2025-07-14 05:11:32,2011,2959,27-GU-74,POINT (-9.147979736328125 38.7476692199707)
2675_202,12701_20250601_61_0_1,61_0,1,38.76580047607422,-9.19849967956543,5,IN_TRANSIT_TO,2025-07-14 23:50:46,14111,2675,87-XB-35,POINT (-9.19849967956543 38.76580047607422)
610_15E,11450_20250601_76_0_7,76_0,1,38.70817947387695,-9.137980461120605,21,IN_TRANSIT_TO,2025-07-14 23:51:01,3823,610,,POINT (-9.137980461120605 38.70817947387695)
2629_759,6951_20250601_144_0_18,144_0,0,38.71508026123047,-9.14126968383789,0,IN_TRANSIT_TO,2025-07-14 23:50:56,,2629,52-VP-81,POINT (-9.14126968383789 38.71508026123047)
2988_774,7456_20250601_192_1_34,192_1,1,38.709678649902344,-9.135080337524414,35,IN_TRANSIT_TO,2025-07-14 23:51:00,5512,2988,29-VM-94,POINT (-9.135080337524414 38.709678649902344)
2617_210,13562_20250601_66_0_1,66_0,1,38.78363037109375,-9.114219665527344,7,IN_TRANSIT_TO,2025-07-14 23:50:54,12607,2617,66-VI-28,POINT (-9.114219665527344 38.78363037109375)
2989_774,7429_20250601_192_1_39,192_1,0,38.71372985839844,-9.160599708557129,14,IN_TRANSIT_TO,2025-07-14 23:50:32,8112,2989,29-VM-85,POINT (-9.160599708557129 38.71372985839844)
