id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6410_20250901_106_0_3,106_0,0,38.758731842041016,-9.111669540405273,6,IN_TRANSIT_TO,2025-10-14 20:17:53,2302,4645,98-JO-46,POINT (-9.111669540405273 38.758731842041016)
2302_742,5776_20250901_114_0_14,114_0,0,38.70817947387695,-9.19591999053955,50,IN_TRANSIT_TO,2025-10-14 20:17:43,10304,2302,83-08-ZM,POINT (-9.19591999053955 38.70817947387695)
611_15E,11280_20250901_76_0_20,76_0,1,38.698421478271484,-9.188380241394043,10,IN_TRANSIT_TO,2025-10-14 20:18:05,9507,611,,POINT (-9.188380241394043 38.698421478271484)
4607_750,6393_20250901_106_0_11,106_0,0,38.75777053833008,-9.174619674682617,18,IN_TRANSIT_TO,2025-10-14 20:18:01,50002,4607,96-GL-84,POINT (-9.174619674682617 38.75777053833008)
304_708,3333_20250901_100_0_14,100_0,1,38.72526931762695,-9.134949684143066,40,IN_TRANSIT_TO,2025-10-14 20:17:55,608,304,22-SP-91,POINT (-9.134949684143066 38.72526931762695)
6022_732,5057_20250901_107_0_11,107_0,0,38.70425033569336,-9.173850059509277,25,IN_TRANSIT_TO,2025-10-14 20:17:46,4004,6022,BF-48-BB,POINT (-9.173850059509277 38.70425033569336)
2448_703,3135_20250901_165_0_18,165_0,1,38.74497985839844,-9.2006196975708,3,IN_TRANSIT_TO,2025-10-14 20:17:48,8813,2448,44-BC-34,POINT (-9.2006196975708 38.74497985839844)
558_28E,14934_20250901_75_0_16,75_0,0,38.71078109741211,-9.145279884338379,22,IN_TRANSIT_TO,2025-10-14 20:16:54,10510,558,,POINT (-9.145279884338379 38.71078109741211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4649_20250901_204_0_5,204_0,1,38.71672058105469,-9.119199752807617,27,IN_TRANSIT_TO,2025-10-14 20:18:02,9812,4602,96-GL-80,POINT (-9.119199752807617 38.71672058105469)
2292_724,4222_20250901_178_0_25,178_0,0,38.74311828613281,-9.1983003616333,15,IN_TRANSIT_TO,2025-10-14 20:17:30,2809,2292,83-16-ZM,POINT (-9.1983003616333 38.74311828613281)
2328_712,3550_20250901_189_0_19,189_0,0,38.71807861328125,-9.12738037109375,5,IN_TRANSIT_TO,2025-10-14 20:17:40,9121,2328,62-96-ZG,POINT (-9.12738037109375 38.71807861328125)
612_15E,11228_20250901_76_0_19,76_0,0,38.70724868774414,-9.141200065612793,2,IN_TRANSIT_TO,2025-10-14 20:17:53,5515,612,,POINT (-9.141200065612793 38.70724868774414)
6033_763,49571_20250901_282_0_9,282_0,0,38.77122116088867,-9.192870140075684,14,IN_TRANSIT_TO,2025-10-14 20:17:40,14103,6033,BF-92-AZ,POINT (-9.192870140075684 38.77122116088867)
2955_40B,19262_20250901_212_0_24,212_0,1,38.77388000488281,-9.16117000579834,2,IN_TRANSIT_TO,2025-10-14 20:17:52,5905,2955,27-GU-70,POINT (-9.16117000579834 38.77388000488281)
4642_750,6372_20250901_106_0_13,106_0,0,38.73720169067383,-9.205419540405273,29,IN_TRANSIT_TO,2025-10-14 20:17:26,8836,4642,90-JI-99,POINT (-9.205419540405273 38.73720169067383)
2953_40B,17568_20250901_212_0_25,212_0,0,38.792171478271484,-9.150699615478516,5,IN_TRANSIT_TO,2025-10-14 20:17:38,11616,2953,62-GQ-55,POINT (-9.150699615478516 38.792171478271484)
4611_750,6290_20250901_106_0_14,106_0,1,38.7445182800293,-9.198169708251953,13,IN_TRANSIT_TO,2025-10-14 20:17:58,2812,4611,96-GL-88,POINT (-9.198169708251953 38.7445182800293)
2945_26B,17510_20250901_208_0_24,208_0,1,38.77482986450195,-9.10142993927002,15,IN_TRANSIT_TO,2025-10-14 20:11:35,7910,2945,75-GO-14,POINT (-9.10142993927002 38.77482986450195)
4629_736,18817_20250901_199_0_17,199_0,0,38.76258087158203,-9.156749725341797,16,IN_TRANSIT_TO,2025-10-14 20:17:59,5807,4629,11-JM-77,POINT (-9.156749725341797 38.76258087158203)
2694_754,6615_20250901_201_0_17,201_0,0,38.74441909790039,-9.192999839782715,17,IN_TRANSIT_TO,2025-10-14 20:17:42,10822,2694,90-XF-49,POINT (-9.192999839782715 38.74441909790039)
2683_714,3706_20250901_102_0_5,102_0,0,38.70328140258789,-9.212080001831055,24,IN_TRANSIT_TO,2025-10-14 19:40:05,13122,2683,99-XE-55,POINT (-9.212080001831055 38.70328140258789)
6047_760,7044_20250901_171_0_11,171_0,0,38.719871520996094,-9.138030052185059,6,IN_TRANSIT_TO,2025-10-14 20:17:59,811,6047,BH-20-IP,POINT (-9.138030052185059 38.719871520996094)
