id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5570_20250601_117_0_3,117_0,1,38.70370101928711,-9.171600341796875,6,IN_TRANSIT_TO,2025-06-11 17:43:07,4001,2689,93-XA-45,POINT (-9.171600341796875 38.70370101928711)
4648_750,6325_20250601_106_0_12,106_0,1,38.750221252441406,-9.19618034362793,15,IN_TRANSIT_TO,2025-06-11 17:42:51,10907,4648,98-JO-47,POINT (-9.19618034362793 38.750221252441406)
557_24E,17835_20250601_213_0_29,213_0,1,38.71310043334961,-9.143400192260742,9,IN_TRANSIT_TO,2025-06-11 17:42:37,10602,557,,POINT (-9.143400192260742 38.71310043334961)
2302_794,8040_20250601_115_0_14,115_0,0,38.75518035888672,-9.113450050354004,29,IN_TRANSIT_TO,2025-06-11 17:42:51,24370,2302,83-08-ZM,POINT (-9.113450050354004 38.75518035888672)
2253_716,3748_20250601_164_0_16,164_0,1,38.74998092651367,-9.203020095825195,2,IN_TRANSIT_TO,2025-06-11 17:42:45,10920,2253,80-52-ZE,POINT (-9.203020095825195 38.74998092651367)
4607_753,6578_20250601_167_0_23,167_0,0,38.72283172607422,-9.172069549560547,7,IN_TRANSIT_TO,2025-06-11 17:42:42,8607,4607,96-GL-84,POINT (-9.172069549560547 38.72283172607422)
4606_753,6572_20250601_167_0_23,167_0,0,38.67382049560547,-9.173919677734375,8,IN_TRANSIT_TO,2025-06-11 17:42:46,14601,4606,96-GL-83,POINT (-9.173919677734375 38.67382049560547)
2254_758,6862_20250601_150_0_10,150_0,1,38.746681213378906,-9.183919906616211,9,IN_TRANSIT_TO,2025-06-11 17:42:39,10829,2254,80-51-ZE,POINT (-9.183919906616211 38.746681213378906)
2992_45B,49565_20250601_277_0_5,277_0,0,38.77207946777344,-9.16077995300293,7,IN_TRANSIT_TO,2025-06-11 17:40:07,5940,2992,29-VM-95,POINT (-9.16077995300293 38.77207946777344)
2448_767,7284_20250601_112_0_11,112_0,0,38.7601318359375,-9.178119659423828,25,IN_TRANSIT_TO,2025-06-11 17:42:42,50141,2448,44-BC-34,POINT (-9.178119659423828 38.7601318359375)
558_28E,15020_20250601_75_0_14,75_0,0,38.713470458984375,-9.130599975585938,4,IN_TRANSIT_TO,2025-06-11 17:42:56,13822,558,,POINT (-9.130599975585938 38.713470458984375)
2317_794,8062_20250601_115_0_14,115_0,0,38.75518035888672,-9.125920295715332,20,IN_TRANSIT_TO,2025-06-11 17:42:47,14723,2317,61-86-ZB,POINT (-9.125920295715332 38.75518035888672)
603_15E,11336_20250601_76_0_4,76_0,1,38.707550048828125,-9.140049934387207,21,IN_TRANSIT_TO,2025-06-11 17:42:50,3823,603,,POINT (-9.140049934387207 38.707550048828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5097_20250601_107_0_8,107_0,1,38.70423126220703,-9.173999786376953,22,IN_TRANSIT_TO,2025-06-11 17:42:57,12101,6021,BD-91-QG,POINT (-9.173999786376953 38.70423126220703)
2328_756,6738_20250601_175_0_4,175_0,1,38.74201965332031,-9.141929626464844,14,IN_TRANSIT_TO,2025-06-11 17:43:03,1908,2328,62-96-ZG,POINT (-9.141929626464844 38.74201965332031)
612_15E,11276_20250601_76_0_17,76_0,0,38.70349884033203,-9.170519828796387,8,IN_TRANSIT_TO,2025-06-11 17:42:50,10202,612,,POINT (-9.170519828796387 38.70349884033203)
2256_763,49572_20250601_282_0_22,282_0,1,38.752601623535156,-9.189470291137695,0,IN_TRANSIT_TO,2025-06-11 17:42:57,,2256,80-53-ZE,POINT (-9.189470291137695 38.752601623535156)
2494_735,5268_20250601_172_1_13,172_1,0,38.737449645996094,-9.132049560546875,20,IN_TRANSIT_TO,2025-06-11 17:43:00,409,2494,88-BL-68,POINT (-9.132049560546875 38.737449645996094)
2346_731,5019_20250601_190_0_12,190_0,0,38.76237106323242,-9.125349998474121,19,IN_TRANSIT_TO,2025-06-11 17:42:50,7501,2346,62-93-ZG,POINT (-9.125349998474121 38.76237106323242)
4617_728,4707_20250601_204_0_10,204_0,0,38.7747688293457,-9.102519989013672,45,IN_TRANSIT_TO,2025-06-11 17:42:50,7807,4617,22-GP-51,POINT (-9.102519989013672 38.7747688293457)
4620_750,6347_20250601_106_0_13,106_0,1,38.72060012817383,-9.213729858398438,5,IN_TRANSIT_TO,2025-06-11 17:42:02,18402,4620,22-GP-54,POINT (-9.213729858398438 38.72060012817383)
2954_717,3888_20250601_170_4_19,170_4,0,38.77463150024414,-9.147870063781738,8,IN_TRANSIT_TO,2025-06-11 17:42:54,11507,2954,62-GQ-56,POINT (-9.147870063781738 38.77463150024414)
2624_781,7746_20250601_151_0_15,151_0,0,38.78274917602539,-9.121999740600586,26,IN_TRANSIT_TO,2025-06-11 17:43:05,12601,2624,72-VP-82,POINT (-9.121999740600586 38.78274917602539)
4642_750,6304_20250601_106_0_13,106_0,1,38.75577163696289,-9.148969650268555,26,IN_TRANSIT_TO,2025-06-11 17:42:54,5712,4642,90-JI-99,POINT (-9.148969650268555 38.75577163696289)
4816_751,6516_20250601_109_0_10,109_0,1,38.6986198425293,-9.227179527282715,11,IN_TRANSIT_TO,2025-06-11 17:42:42,4210,4816,34-VR-17,POINT (-9.227179527282715 38.6986198425293)
4614_750,6291_20250601_106_0_12,106_0,1,38.756248474121094,-9.102970123291016,34,IN_TRANSIT_TO,2025-06-11 17:42:39,2301,4614,96-GL-90,POINT (-9.102970123291016 38.756248474121094)
4616_750,6389_20250601_106_0_12,106_0,0,38.70787048339844,-9.225569725036621,37,IN_TRANSIT_TO,2025-06-11 17:42:52,18401,4616,22-GP-50,POINT (-9.225569725036621 38.70787048339844)
2943_32B,17551_20250601_211_0_19,211_0,0,38.749778747558594,-9.10908031463623,24,IN_TRANSIT_TO,2025-06-11 17:42:47,2212,2943,51-GL-83,POINT (-9.10908031463623 38.749778747558594)
4641_750,6261_20250601_106_0_12,106_0,1,38.75885009765625,-9.113550186157227,33,IN_TRANSIT_TO,2025-06-11 17:42:44,8409,4641,90-JI-98,POINT (-9.113550186157227 38.75885009765625)
2945_29B,17535_20250601_209_0_18,209_0,0,38.77259826660156,-9.114250183105469,16,IN_TRANSIT_TO,2025-06-11 17:42:23,7720,2945,75-GO-14,POINT (-9.114250183105469 38.77259826660156)
2949_26B,17513_20250601_208_0_20,208_0,1,38.769901275634766,-9.109169960021973,12,IN_TRANSIT_TO,2025-06-11 17:42:36,7715,2949,62-GQ-52,POINT (-9.109169960021973 38.769901275634766)
4626_736,5340_20250601_199_0_14,199_0,1,38.75965118408203,-9.156669616699219,14,IN_TRANSIT_TO,2025-06-11 17:43:03,5808,4626,90-JI-93,POINT (-9.156669616699219 38.75965118408203)
4646_728,4602_20250601_204_0_10,204_0,0,38.697418212890625,-9.204000473022461,9,IN_TRANSIT_TO,2025-06-11 17:43:01,9607,4646,11-JM-79,POINT (-9.204000473022461 38.697418212890625)
4818_748,6133_20250601_169_0_16,169_0,1,38.72417068481445,-9.16057014465332,8,IN_TRANSIT_TO,2025-06-11 17:43:07,8502,4818,42-VT-57,POINT (-9.16057014465332 38.72417068481445)
4627_796,8116_20250601_174_0_32,174_0,1,38.77830123901367,-9.164299964904785,10,IN_TRANSIT_TO,2025-06-11 17:42:45,5910,4627,11-JM-76,POINT (-9.164299964904785 38.77830123901367)
2688_713,21384_20250601_122_0_13,122_0,0,38.72127914428711,-9.156200408935547,13,IN_TRANSIT_TO,2025-06-11 17:42:04,6823,2688,93-XA-35,POINT (-9.156200408935547 38.72127914428711)
2692_713,3615_20250601_122_0_16,122_0,1,38.70777130126953,-9.159429550170898,13,IN_TRANSIT_TO,2025-06-11 17:42:40,3909,2692,90-XF-62,POINT (-9.159429550170898 38.70777130126953)
2691_714,3711_20250601_102_0_8,102_0,0,38.69779968261719,-9.204520225524902,20,IN_TRANSIT_TO,2025-06-11 17:42:40,9604,2691,90-XF-45,POINT (-9.204520225524902 38.69779968261719)
2690_746,5988_20250601_108_0_18,108_0,1,38.72574996948242,-9.150850296020508,24,IN_TRANSIT_TO,2025-06-11 17:43:06,1206,2690,99-XE-57,POINT (-9.150850296020508 38.72574996948242)
2693_738,5533_20250601_117_0_13,117_0,0,38.70698165893555,-9.167570114135742,30,IN_TRANSIT_TO,2025-06-11 17:42:48,10206,2693,90-XF-46,POINT (-9.167570114135742 38.70698165893555)
2694_711,3495_20250601_101_0_14,101_0,1,38.70909881591797,-9.137980461120605,33,IN_TRANSIT_TO,2025-06-11 17:42:58,5510,2694,90-XF-49,POINT (-9.137980461120605 38.70909881591797)
2695_709,3410_20250601_148_0_6,148_0,1,38.71323013305664,-9.13938045501709,11,IN_TRANSIT_TO,2025-06-11 17:42:48,902,2695,90-XF-50,POINT (-9.13938045501709 38.71323013305664)
4836_736,5372_20250601_199_0_12,199_0,1,38.78641891479492,-9.171119689941406,5,IN_TRANSIT_TO,2025-06-11 17:42:43,50083,4836,34-VR-23,POINT (-9.171119689941406 38.78641891479492)
2705_723,4178_20250601_121_0_16,121_0,1,38.72505187988281,-9.153800010681152,34,IN_TRANSIT_TO,2025-06-11 17:42:43,9214,2705,92-XQ-29,POINT (-9.153800010681152 38.72505187988281)
2684_714,3682_20250601_102_0_4,102_0,1,38.69852828979492,-9.187700271606445,24,IN_TRANSIT_TO,2025-06-11 17:43:07,9507,2684,99-XE-59,POINT (-9.187700271606445 38.69852828979492)
2683_764,7167_20250601_168_0_16,168_0,0,38.74409866333008,-9.210880279541016,26,IN_TRANSIT_TO,2025-06-11 17:42:57,8824,2683,99-XE-55,POINT (-9.210880279541016 38.74409866333008)
