id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11255_20250601_76_0_15,76_0,0,38.697330474853516,-9.202879905700684,16,IN_TRANSIT_TO,2025-06-07 21:38:11,4112,611,,POINT (-9.202879905700684 38.697330474853516)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2766_727,4490_20250601_103_1_18,103_1,1,38.71072006225586,-9.21500015258789,3,IN_TRANSIT_TO,2025-06-07 21:37:52,12401,2766,AH-40-ND,POINT (-9.21500015258789 38.71072006225586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7080_20250601_171_0_12,171_0,1,38.7099494934082,-9.135029792785645,32,IN_TRANSIT_TO,2025-06-07 21:38:23,5519,6021,BD-91-QG,POINT (-9.135029792785645 38.7099494934082)
2494_794,8056_20250601_115_0_22,115_0,0,38.75170135498047,-9.104299545288086,31,IN_TRANSIT_TO,2025-06-07 21:38:20,24371,2494,88-BL-68,POINT (-9.104299545288086 38.75170135498047)
4617_750,6271_20250601_106_0_5,106_0,0,38.7607307434082,-9.119199752807617,8,IN_TRANSIT_TO,2025-06-07 21:38:20,8408,4617,22-GP-51,POINT (-9.119199752807617 38.7607307434082)
2624_755,6657_20250601_118_0_13,118_0,1,38.75336837768555,-9.144229888916016,10,IN_TRANSIT_TO,2025-06-07 21:38:01,104,2624,72-VP-82,POINT (-9.144229888916016 38.75336837768555)
2950_26B,17511_20250601_208_2_30,208_2,1,38.75688171386719,-9.112529754638672,17,IN_TRANSIT_TO,2025-06-07 21:34:50,50340,2950,62-GQ-51,POINT (-9.112529754638672 38.75688171386719)
4818_750,6374_20250601_106_0_5,106_0,0,38.69913101196289,-9.227230072021484,40,IN_TRANSIT_TO,2025-06-07 21:35:11,4213,4818,42-VT-57,POINT (-9.227230072021484 38.69913101196289)
2961_774,7431_20250601_192_1_23,192_1,0,38.72288131713867,-9.161149978637695,24,IN_TRANSIT_TO,2025-06-07 21:38:04,8520,2961,26-VD-02,POINT (-9.161149978637695 38.72288131713867)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
2347_703,3150_20250601_165_0_22,165_0,1,38.752479553222656,-9.188679695129395,8,IN_TRANSIT_TO,2025-06-07 21:38:18,10807,2347,53-61-ZJ,POINT (-9.188679695129395 38.752479553222656)
2417_767,7221_20250601_112_1_16,112_1,1,38.748451232910156,-9.19260025024414,15,IN_TRANSIT_TO,2025-06-07 21:38:16,10835,2417,50-AL-06,POINT (-9.19260025024414 38.748451232910156)
610_15E,11203_20250601_76_0_22,76_0,1,38.69837188720703,-9.188630104064941,10,IN_TRANSIT_TO,2025-06-07 21:38:03,9507,610,,POINT (-9.188630104064941 38.69837188720703)
2841_751,6473_20250601_109_0_29,109_0,0,38.6986198425293,-9.1875,11,IN_TRANSIT_TO,2025-06-07 21:38:18,9504,2841,BF-55-FZ,POINT (-9.1875 38.6986198425293)
2629_783,7826_20250601_203_2_24,203_2,1,38.770450592041016,-9.128199577331543,11,IN_TRANSIT_TO,2025-06-07 21:38:18,7604,2629,52-VP-81,POINT (-9.128199577331543 38.770450592041016)
2779_728,4677_20250601_204_1_5,204_1,1,38.78245162963867,-9.108400344848633,2,IN_TRANSIT_TO,2025-06-07 21:31:12,12615,2779,AI-02-BT,POINT (-9.108400344848633 38.78245162963867)
2495_720,4040_20250601_143_1_21,143_1,1,38.7023811340332,-9.1806001663208,1,IN_TRANSIT_TO,2025-06-07 21:37:35,9511,2495,88-BL-69,POINT (-9.1806001663208 38.7023811340332)
2272_758,6794_20250601_150_0_21,150_0,0,38.749080657958984,-9.191229820251465,26,IN_TRANSIT_TO,2025-06-07 21:38:11,10814,2272,76-80-ZG,POINT (-9.191229820251465 38.749080657958984)
4815_751,6451_20250601_109_0_28,109_0,1,38.69742965698242,-9.194049835205078,20,IN_TRANSIT_TO,2025-06-07 21:38:18,4115,4815,34-VR-24,POINT (-9.194049835205078 38.69742965698242)
6026_760,7038_20250601_171_1_12,171_1,0,38.7057991027832,-9.156780242919922,14,IN_TRANSIT_TO,2025-06-07 21:38:22,3902,6026,BF-39-BB,POINT (-9.156780242919922 38.7057991027832)
2743_742,5755_20250601_114_0_16,114_0,1,38.72751998901367,-9.11948013305664,47,IN_TRANSIT_TO,2025-06-07 21:37:54,11704,2743,AG-02-TH,POINT (-9.11948013305664 38.72751998901367)
2633_759,6912_20250601_144_0_17,144_0,0,38.74079895019531,-9.111929893493652,21,IN_TRANSIT_TO,2025-06-07 21:37:52,3701,2633,52-VP-79,POINT (-9.111929893493652 38.74079895019531)
6039_760,51289_20250601_171_1_16,171_1,1,38.702850341796875,-9.19517993927002,8,IN_TRANSIT_TO,2025-06-07 21:37:59,13305,6039,BG-96-LU,POINT (-9.19517993927002 38.702850341796875)
2704_714,3632_20250601_102_4_19,102_4,0,38.713680267333984,-9.21448040008545,27,IN_TRANSIT_TO,2025-06-07 21:38:18,12402,2704,92-XQ-18,POINT (-9.21448040008545 38.713680267333984)
2647_759,6934_20250601_144_0_17,144_0,0,38.70817184448242,-9.137229919433594,3,IN_TRANSIT_TO,2025-06-07 21:38:10,5510,2647,75-VS-45,POINT (-9.137229919433594 38.70817184448242)
2661_728,4613_20250601_204_1_4,204_1,0,38.72111892700195,-9.11478042602539,7,IN_TRANSIT_TO,2025-06-07 21:38:08,2127,2661,05-VZ-58,POINT (-9.11478042602539 38.72111892700195)
2618_759,6915_20250601_144_0_19,144_0,0,38.7735710144043,-9.11633014678955,36,IN_TRANSIT_TO,2025-06-07 21:38:21,12210,2618,66-VI-42,POINT (-9.11633014678955 38.7735710144043)
2640_708,3306_20250601_100_1_20,100_1,0,38.75857925415039,-9.112730026245117,13,IN_TRANSIT_TO,2025-06-07 21:38:15,8409,2640,75-VS-43,POINT (-9.112730026245117 38.75857925415039)
6042_729,4856_20250601_104_1_1,104_1,1,38.69715118408203,-9.2010498046875,1,IN_TRANSIT_TO,2025-06-07 21:37:57,4109,6042,BG-97-LU,POINT (-9.2010498046875 38.69715118408203)
2713_746,5984_20250601_108_0_27,108_0,0,38.7536506652832,-9.209150314331055,22,IN_TRANSIT_TO,2025-06-07 21:37:55,11006,2713,92-XQ-34,POINT (-9.209150314331055 38.7536506652832)
2620_708,3284_20250601_100_1_18,100_1,0,38.78322982788086,-9.094050407409668,29,IN_TRANSIT_TO,2025-06-07 21:38:06,50130,2620,66-VI-33,POINT (-9.094050407409668 38.78322982788086)
2604_708,3341_20250601_100_1_14,100_1,1,38.77437973022461,-9.097419738769531,13,IN_TRANSIT_TO,2025-06-07 21:37:56,7824,2604,66-VI-32,POINT (-9.097419738769531 38.77437973022461)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
576_28E,14935_20250601_75_7_17,75_7,1,38.71107864379883,-9.148429870605469,13,IN_TRANSIT_TO,2025-06-07 21:37:02,10513,576,,POINT (-9.148429870605469 38.71107864379883)
550_28E,14999_20250601_75_7_15,75_7,1,38.71506881713867,-9.165849685668945,13,IN_TRANSIT_TO,2025-06-07 21:38:18,10513,550,,POINT (-9.165849685668945 38.71506881713867)
2963_774,7438_20250601_192_1_22,192_1,1,38.70954895019531,-9.135600090026855,35,IN_TRANSIT_TO,2025-06-07 21:38:12,5512,2963,29-VM-88,POINT (-9.135600090026855 38.70954895019531)
2644_755,17787_20250601_118_0_10,118_0,0,38.752281188964844,-9.123370170593262,25,IN_TRANSIT_TO,2025-06-07 21:38:22,14715,2644,87-VS-52,POINT (-9.123370170593262 38.752281188964844)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
4808_751,6440_20250601_109_0_27,109_0,1,38.7147216796875,-9.22914981842041,2,IN_TRANSIT_TO,2025-06-07 21:38:03,50066,4808,20-VQ-73,POINT (-9.22914981842041 38.7147216796875)
264_28E,48781_20250601_75_8_67,75_8,1,38.725318908691406,-9.131420135498047,4,IN_TRANSIT_TO,2025-06-07 21:37:58,9107,264,AG-42-OV,POINT (-9.131420135498047 38.725318908691406)
269_776,7490_20250601_193_2_16,193_2,0,38.702980041503906,-9.25117015838623,9,IN_TRANSIT_TO,2025-06-07 21:38:00,4304,269,AG-25-NH,POINT (-9.25117015838623 38.702980041503906)
2740_720,4059_20250601_143_1_23,143_1,0,38.738521575927734,-9.122570037841797,1,IN_TRANSIT_TO,2025-06-07 21:36:51,8907,2740,AG-43-EI,POINT (-9.122570037841797 38.738521575927734)
2627_708,3325_20250601_100_1_19,100_1,1,38.75988006591797,-9.1116304397583,25,IN_TRANSIT_TO,2025-06-07 21:37:56,8413,2627,52-VP-83,POINT (-9.1116304397583 38.75988006591797)
2725_727,4449_20250601_103_1_17,103_1,1,38.70022964477539,-9.183279991149902,20,IN_TRANSIT_TO,2025-06-07 21:38:14,9503,2725,92-XQ-30,POINT (-9.183279991149902 38.70022964477539)
2608_759,6954_20250601_144_0_18,144_0,1,38.763519287109375,-9.118800163269043,16,IN_TRANSIT_TO,2025-06-07 21:38:16,8404,2608,66-VI-39,POINT (-9.118800163269043 38.763519287109375)
2722_748,17906_20250601_169_0_2,169_0,0,38.72283172607422,-9.17389965057373,5,IN_TRANSIT_TO,2025-06-07 21:38:20,8607,2722,92-XQ-36,POINT (-9.17389965057373 38.72283172607422)
282_28E,44751_20250601_75_8_65,75_8,1,38.70804977416992,-9.141130447387695,10,IN_TRANSIT_TO,2025-06-07 21:37:45,804,282,AI-47-OJ,POINT (-9.141130447387695 38.70804977416992)
6045_760,7060_20250601_171_1_12,171_1,0,38.71384811401367,-9.137330055236816,9,IN_TRANSIT_TO,2025-06-07 21:38:11,906,6045,BH-32-IQ,POINT (-9.137330055236816 38.71384811401367)
2428_729,4760_20250601_104_5_19,104_5,1,38.70077896118164,-9.199799537658691,9,IN_TRANSIT_TO,2025-06-07 21:37:33,4105,2428,29-AX-13,POINT (-9.199799537658691 38.70077896118164)
2785_727,4471_20250601_103_1_18,103_1,0,38.716800689697266,-9.155019760131836,5,IN_TRANSIT_TO,2025-06-07 21:37:19,6818,2785,AI-05-BT,POINT (-9.155019760131836 38.716800689697266)
