id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3509_20250901_101_0_2,101_0,1,38.734169006347656,-9.198920249938965,14,IN_TRANSIT_TO,2025-10-13 05:19:37,8826,2689,93-XA-45,POINT (-9.198920249938965 38.734169006347656)
4645_750,6290_20250901_106_0_2,106_0,1,38.74755096435547,-9.188349723815918,18,IN_TRANSIT_TO,2025-10-13 05:19:26,10805,4645,98-JO-46,POINT (-9.188349723815918 38.74755096435547)
4648_750,21643_20250901_106_0_3,106_0,0,38.76763153076172,-9.104519844055176,1,IN_TRANSIT_TO,2025-10-13 05:17:21,7813,4648,98-JO-47,POINT (-9.104519844055176 38.76763153076172)
2793_764,7158_20250901_168_0_2,168_0,0,38.746028900146484,-9.168100357055664,5,IN_TRANSIT_TO,2025-10-13 05:19:11,12704,2793,AJ-58-LI,POINT (-9.168100357055664 38.746028900146484)
2253_758,6815_20250901_150_0_2,150_0,1,38.749778747558594,-9.194430351257324,6,IN_TRANSIT_TO,2025-10-13 05:19:26,10801,2253,80-52-ZE,POINT (-9.194430351257324 38.749778747558594)
611_15E,11228_20250901_76_0_2,76_0,1,38.69572830200195,-9.210880279541016,5,IN_TRANSIT_TO,2025-10-13 05:19:26,13205,611,,POINT (-9.210880279541016 38.69572830200195)
2440_778,7529_20250901_179_0_2,179_0,1,38.76408004760742,-9.190099716186523,3,IN_TRANSIT_TO,2025-10-13 05:19:25,12822,2440,29-AX-08,POINT (-9.190099716186523 38.76408004760742)
2317_712,3565_20250901_189_0_2,189_0,1,38.71786880493164,-9.123000144958496,28,IN_TRANSIT_TO,2025-10-13 05:19:37,2126,2317,61-86-ZB,POINT (-9.123000144958496 38.71786880493164)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6548_20250901_167_0_3,167_0,0,38.72438049316406,-9.160770416259766,6,IN_TRANSIT_TO,2025-10-13 05:19:10,8501,4602,96-GL-80,POINT (-9.160770416259766 38.72438049316406)
2292_763,46424_20250901_282_0_2,282_0,1,38.762229919433594,-9.197279930114746,5,IN_TRANSIT_TO,2025-10-13 05:19:14,13904,2292,83-16-ZM,POINT (-9.197279930114746 38.762229919433594)
2328_712,3550_20250901_189_0_3,189_0,0,38.725399017333984,-9.148799896240234,17,IN_TRANSIT_TO,2025-10-13 05:19:20,1202,2328,62-96-ZG,POINT (-9.148799896240234 38.725399017333984)
2321_712,3535_20250901_189_0_2,189_0,1,38.72505187988281,-9.156769752502441,13,IN_TRANSIT_TO,2025-10-13 05:19:10,6128,2321,04-47-ZF,POINT (-9.156769752502441 38.72505187988281)
2830_753,6564_20250901_167_0_3,167_0,0,38.726051330566406,-9.147680282592773,2,IN_TRANSIT_TO,2025-10-13 05:19:32,6602,2830,BF-57-FZ,POINT (-9.147680282592773 38.726051330566406)
