id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,21643_20250101_106_0_2,106_0,1,38.755680084228516,-9.149230003356934,26,IN_TRANSIT_TO,2025-03-17 07:54:49,5712,4645,98-JO-46,POINT (-9.149230003356934 38.755680084228516)
4648_750,6313_20250101_106_0_4,106_0,0,38.719451904296875,-9.216529846191406,34,IN_TRANSIT_TO,2025-03-17 07:55:05,18111,4648,98-JO-47,POINT (-9.216529846191406 38.719451904296875)
2793_15E,11495_20250101_76_8_6,76_8,1,38.70827102661133,-9.136300086975098,8,IN_TRANSIT_TO,2025-03-17 07:53:46,5512,2793,AJ-58-LI,POINT (-9.136300086975098 38.70827102661133)
2253_767,7201_20250101_112_0_2,112_0,1,38.76005172729492,-9.177570343017578,22,IN_TRANSIT_TO,2025-03-17 07:54:55,50142,2253,80-52-ZE,POINT (-9.177570343017578 38.76005172729492)
4607_750,6424_20250101_106_0_2,106_0,1,38.722381591796875,-9.210470199584961,5,IN_TRANSIT_TO,2025-03-17 07:54:37,18402,4607,96-GL-84,POINT (-9.210470199584961 38.722381591796875)
304_744,5850_20250101_200_0_3,200_0,0,38.73099899291992,-9.146430015563965,4,IN_TRANSIT_TO,2025-03-17 07:54:56,1701,304,22-SP-91,POINT (-9.146430015563965 38.73099899291992)
6022_732,5062_20250101_107_0_2,107_0,1,38.73820114135742,-9.145819664001465,37,IN_TRANSIT_TO,2025-03-17 07:55:02,1807,6022,BF-48-BB,POINT (-9.145819664001465 38.73820114135742)
2315_717,3863_20250101_170_0_4,170_0,1,38.77735137939453,-9.14745044708252,16,IN_TRANSIT_TO,2025-03-17 07:54:40,6015,2315,61-88-ZB,POINT (-9.14745044708252 38.77735137939453)
2440_767,7314_20250101_112_1_2,112_1,0,38.749900817871094,-9.189499855041504,12,IN_TRANSIT_TO,2025-03-17 07:54:41,10808,2440,29-AX-08,POINT (-9.189499855041504 38.749900817871094)
2448_767,7286_20250101_112_0_3,112_0,0,38.75952911376953,-9.18047046661377,26,IN_TRANSIT_TO,2025-03-17 07:54:49,12828,2448,44-BC-34,POINT (-9.18047046661377 38.75952911376953)
6010_760,7090_20250101_171_0_4,171_0,1,38.70507049560547,-9.158329963684082,27,IN_TRANSIT_TO,2025-03-17 07:54:38,3905,6010,81-ZC-09,POINT (-9.158329963684082 38.70507049560547)
558_25E,14252_20250101_79_0_3,79_0,1,38.70682144165039,-9.155320167541504,14,IN_TRANSIT_TO,2025-03-17 07:55:02,3913,558,,POINT (-9.155320167541504 38.70682144165039)
2317_708,3370_20250101_100_0_2,100_0,1,38.76499938964844,-9.116169929504395,22,IN_TRANSIT_TO,2025-03-17 07:54:49,8438,2317,61-86-ZB,POINT (-9.116169929504395 38.76499938964844)
2766_712,3535_20250101_189_0_3,189_0,0,38.72753143310547,-9.159029960632324,20,IN_TRANSIT_TO,2025-03-17 07:54:50,6103,2766,AH-40-ND,POINT (-9.159029960632324 38.72753143310547)
4604_750,6335_20250101_106_0_3,106_0,0,38.757469177246094,-9.164449691772461,17,IN_TRANSIT_TO,2025-03-17 07:54:40,5802,4604,96-GL-82,POINT (-9.164449691772461 38.757469177246094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20250101_107_0_2,107_0,0,38.70830154418945,-9.13772964477539,18,IN_TRANSIT_TO,2025-03-17 07:55:03,5508,6021,BD-91-QG,POINT (-9.13772964477539 38.70830154418945)
2328_793,7994_20250101_145_0_5,145_0,1,38.74406814575195,-9.118499755859375,8,IN_TRANSIT_TO,2025-03-17 07:54:39,3610,2328,62-96-ZG,POINT (-9.118499755859375 38.74406814575195)
2256_758,6877_20250101_150_0_3,150_0,0,38.71303176879883,-9.143329620361328,4,IN_TRANSIT_TO,2025-03-17 07:55:02,10503,2256,80-53-ZE,POINT (-9.143329620361328 38.71303176879883)
