id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_717,3873_20260101_170_0_15,170_0,0,38.77735137939453,-9.145930290222168,29,IN_TRANSIT_TO,2026-04-05 21:51:58,11511,1742,91-HR-99,POINT (-9.145930290222168 38.77735137939453)
4645_750,6322_20260101_106_0_4,106_0,1,38.7628288269043,-9.127779960632324,30,IN_TRANSIT_TO,2026-04-05 21:51:38,7501,4645,98-JO-46,POINT (-9.127779960632324 38.7628288269043)
603_15E,17580_20260101_76_0_3,76_0,0,38.697898864746094,-9.191300392150879,13,IN_TRANSIT_TO,2026-04-05 21:52:04,9506,603,,POINT (-9.191300392150879 38.697898864746094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6278_20260101_106_0_5,106_0,0,38.748748779296875,-9.197669982910156,24,IN_TRANSIT_TO,2026-04-05 21:49:21,10908,4602,96-GL-80,POINT (-9.197669982910156 38.748748779296875)
2292_724,4194_20260101_178_1_27,178_1,0,38.749271392822266,-9.197569847106934,19,IN_TRANSIT_TO,2026-04-05 21:52:06,2803,2292,83-16-ZM,POINT (-9.197569847106934 38.749271392822266)
4650_750,6368_20260101_106_0_6,106_0,1,38.70103073120117,-9.227020263671875,1,IN_TRANSIT_TO,2026-04-05 21:51:52,4201,4650,11-JM-80,POINT (-9.227020263671875 38.70103073120117)
6048_706,35838_20260101_147_1_11,147_1,1,38.73305130004883,-9.131529808044434,12,IN_TRANSIT_TO,2026-04-05 21:51:59,501,6048,BH-46-IR,POINT (-9.131529808044434 38.73305130004883)
4836_736,5297_20260101_199_0_15,199_0,0,38.771568298339844,-9.147350311279297,16,IN_TRANSIT_TO,2026-04-05 21:42:24,5811,4836,34-VR-23,POINT (-9.147350311279297 38.771568298339844)
2684_727,18603_20260101_103_1_20,103_1,1,38.71192932128906,-9.214770317077637,2,IN_TRANSIT_TO,2026-04-05 21:51:55,10403,2684,99-XE-59,POINT (-9.214770317077637 38.71192932128906)
4619_750,6300_20260101_106_0_17,106_0,0,38.761531829833984,-9.121829986572266,9,IN_TRANSIT_TO,2026-04-05 21:51:53,7506,4619,22-GP-53,POINT (-9.121829986572266 38.761531829833984)
2678_714,3669_20260101_102_0_17,102_0,0,38.715450286865234,-9.229869842529297,40,IN_TRANSIT_TO,2026-04-05 21:47:28,18602,2678,93-XA-39,POINT (-9.229869842529297 38.715450286865234)
604_15E,17586_20260101_76_0_4,76_0,1,38.699771881103516,-9.184370040893555,11,IN_TRANSIT_TO,2026-04-05 21:52:01,9505,604,,POINT (-9.184370040893555 38.699771881103516)
2417_767,7194_20260101_112_1_17,112_1,0,38.760101318359375,-9.179530143737793,7,IN_TRANSIT_TO,2026-04-05 21:52:01,50141,2417,50-AL-06,POINT (-9.179530143737793 38.760101318359375)
2301_742,5716_20260101_114_0_16,114_0,1,38.73212814331055,-9.128379821777344,43,IN_TRANSIT_TO,2026-04-05 21:51:59,502,2301,83-12-ZM,POINT (-9.128379821777344 38.73212814331055)
307_794,18789_20260101_115_0_19,115_0,0,38.74837875366211,-9.118619918823242,15,IN_TRANSIT_TO,2026-04-05 21:52:03,3608,307,73-ST-82,POINT (-9.118619918823242 38.74837875366211)
6035_729,4863_20260101_104_1_2,104_1,0,38.71337890625,-9.202619552612305,2,IN_TRANSIT_TO,2026-04-05 21:51:57,12907,6035,BG-76-LX,POINT (-9.202619552612305 38.71337890625)
607_15E,11294_20260101_76_0_22,76_0,0,38.6998291015625,-9.227499961853027,21,IN_TRANSIT_TO,2026-04-05 21:51:58,4208,607,IA-30-13,POINT (-9.227499961853027 38.6998291015625)
2270_726,4277_20260101_116_0_22,116_0,1,38.73501968383789,-9.147879600524902,24,IN_TRANSIT_TO,2026-04-05 21:51:48,1412,2270,76-82-ZG,POINT (-9.147879600524902 38.73501968383789)
2430_747,6082_20260101_177_0_31,177_0,0,38.76057052612305,-9.169719696044922,8,IN_TRANSIT_TO,2026-04-05 21:51:57,50011,2430,29-AX-12,POINT (-9.169719696044922 38.76057052612305)
2779_746,5973_20260101_108_0_29,108_0,0,38.75067901611328,-9.200079917907715,19,IN_TRANSIT_TO,2026-04-05 21:52:04,10906,2779,AI-02-BT,POINT (-9.200079917907715 38.75067901611328)
308_736,5354_20260101_199_1_4,199_1,1,38.78684997558594,-9.18142032623291,1,IN_TRANSIT_TO,2026-04-05 21:52:00,15101,308,68-SX-55,POINT (-9.18142032623291 38.78684997558594)
4839_796,8124_20260101_174_0_42,174_0,1,38.79322052001953,-9.154520034790039,3,IN_TRANSIT_TO,2026-04-05 21:52:08,50275,4839,53-VR-08,POINT (-9.154520034790039 38.79322052001953)
2653_783,7832_20260101_203_2_24,203_2,1,38.7413215637207,-9.146780014038086,22,IN_TRANSIT_TO,2026-04-05 21:52:07,1906,2653,05-VZ-52,POINT (-9.146780014038086 38.7413215637207)
2648_755,17666_20260101_118_0_13,118_0,0,38.74531936645508,-9.113229751586914,11,IN_TRANSIT_TO,2026-04-05 21:52:04,3703,2648,75-VS-46,POINT (-9.113229751586914 38.74531936645508)
4820_751,6469_20260101_109_0_26,109_0,0,38.7122802734375,-9.17533016204834,6,IN_TRANSIT_TO,2026-04-05 21:52:07,9412,4820,20-VQ-62,POINT (-9.17533016204834 38.7122802734375)
6041_760,51303_20260101_171_1_14,171_1,0,38.72589874267578,-9.140870094299316,2,IN_TRANSIT_TO,2026-04-05 21:52:08,6611,6041,BG-20-LV,POINT (-9.140870094299316 38.72589874267578)
542_28E,15017_20260101_75_0_17,75_0,1,38.7081298828125,-9.137200355529785,35,IN_TRANSIT_TO,2026-04-05 21:51:40,804,542,,POINT (-9.137200355529785 38.7081298828125)
2799_728,4664_20260101_204_1_5,204_1,1,38.781070709228516,-9.111100196838379,2,IN_TRANSIT_TO,2026-04-05 21:51:55,12615,2799,AJ-52-LI,POINT (-9.111100196838379 38.781070709228516)
2996_702,3042_20260101_146_1_14,146_1,1,38.72507858276367,-9.152580261230469,12,IN_TRANSIT_TO,2026-04-05 21:52:03,50197,2996,30-VM-03,POINT (-9.152580261230469 38.72507858276367)
582_28E,14977_20260101_75_0_18,75_0,0,38.70964813232422,-9.137149810791016,16,IN_TRANSIT_TO,2026-04-05 21:52:01,13802,582,,POINT (-9.137149810791016 38.70964813232422)
2626_759,17647_20260101_144_0_15,144_0,0,38.767669677734375,-9.100299835205078,46,IN_TRANSIT_TO,2026-04-05 21:52:07,7825,2626,52-VP-86,POINT (-9.100299835205078 38.767669677734375)
2622_755,6645_20260101_118_0_14,118_0,1,38.75252151489258,-9.113980293273926,28,IN_TRANSIT_TO,2026-04-05 21:52:03,50070,2622,66-VI-21,POINT (-9.113980293273926 38.75252151489258)
