id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5043_20250901_107_0_4,107_0,1,38.750179290771484,-9.159070014953613,46,IN_TRANSIT_TO,2025-09-12 09:56:37,13503,6032,BF-93-BC,POINT (-9.159070014953613 38.750179290771484)
611_15E,11245_20250901_76_0_5,76_0,0,38.69776916503906,-9.192219734191895,14,IN_TRANSIT_TO,2025-09-12 09:56:26,9508,611,,POINT (-9.192219734191895 38.69776916503906)
4607_750,6378_20250901_106_0_6,106_0,0,38.75777053833008,-9.174980163574219,18,IN_TRANSIT_TO,2025-09-12 09:56:31,50002,4607,96-GL-84,POINT (-9.174980163574219 38.75777053833008)
304_722,4122_20250901_196_0_6,196_0,0,38.73994827270508,-9.136819839477539,10,IN_TRANSIT_TO,2025-09-12 09:56:29,11104,304,22-SP-91,POINT (-9.136819839477539 38.73994827270508)
2254_747,6076_20250901_177_0_8,177_0,1,38.76652908325195,-9.15802001953125,19,IN_TRANSIT_TO,2025-09-12 09:56:36,5816,2254,80-51-ZE,POINT (-9.15802001953125 38.76652908325195)
6022_732,5061_20250901_107_0_4,107_0,1,38.724578857421875,-9.149250030517578,34,IN_TRANSIT_TO,2025-09-12 09:56:48,1103,6022,BF-48-BB,POINT (-9.149250030517578 38.724578857421875)
2992_55B,21537_20250901_240_0_9,240_0,0,38.768821716308594,-9.187299728393555,9,IN_TRANSIT_TO,2025-09-12 09:56:53,50512,2992,29-VM-95,POINT (-9.187299728393555 38.768821716308594)
2448_767,7292_20250901_112_0_5,112_0,0,38.76055145263672,-9.169779777526855,23,IN_TRANSIT_TO,2025-09-12 09:56:54,50011,2448,44-BC-34,POINT (-9.169779777526855 38.76055145263672)
6010_706,3217_20250901_147_0_6,147_0,0,38.7170295715332,-9.11892032623291,29,IN_TRANSIT_TO,2025-09-12 09:56:42,9825,6010,81-ZC-09,POINT (-9.11892032623291 38.7170295715332)
2317_796,8145_20250901_174_0_15,174_0,0,38.792381286621094,-9.15353012084961,12,IN_TRANSIT_TO,2025-09-12 09:56:42,11612,2317,61-86-ZB,POINT (-9.15353012084961 38.792381286621094)
2766_713,3596_20250901_122_0_7,122_0,0,38.73468017578125,-9.153030395507812,6,IN_TRANSIT_TO,2025-09-12 09:56:46,1413,2766,AH-40-ND,POINT (-9.153030395507812 38.73468017578125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7104_20250901_171_0_7,171_0,1,38.70576858520508,-9.14091968536377,30,IN_TRANSIT_TO,2025-09-12 09:56:31,3803,6021,BD-91-QG,POINT (-9.14091968536377 38.70576858520508)
2292_731,5023_20250901_190_0_6,190_0,1,38.756168365478516,-9.14721965789795,24,IN_TRANSIT_TO,2025-09-12 09:56:34,11321,2292,83-16-ZM,POINT (-9.14721965789795 38.756168365478516)
2256_763,46418_20250901_282_0_7,282_0,0,38.77880096435547,-9.167900085449219,7,IN_TRANSIT_TO,2025-09-12 09:56:33,50643,2256,80-53-ZE,POINT (-9.167900085449219 38.77880096435547)
2346_726,4323_20250901_116_0_6,116_0,1,38.73836898803711,-9.16178035736084,19,IN_TRANSIT_TO,2025-09-12 09:56:43,1510,2346,62-93-ZG,POINT (-9.16178035736084 38.73836898803711)
6033_760,7078_20250901_171_0_7,171_0,0,38.7097282409668,-9.13545036315918,9,IN_TRANSIT_TO,2025-09-12 09:56:31,906,6033,BF-92-AZ,POINT (-9.13545036315918 38.7097282409668)
4617_728,4642_20250901_204_0_6,204_0,0,38.70732116699219,-9.133319854736328,19,IN_TRANSIT_TO,2025-09-12 09:56:37,3803,4617,22-GP-51,POINT (-9.133319854736328 38.70732116699219)
2955_40B,19263_20250901_212_0_7,212_0,0,38.780418395996094,-9.148170471191406,17,IN_TRANSIT_TO,2025-09-12 09:56:35,6018,2955,27-GU-70,POINT (-9.148170471191406 38.780418395996094)
2951_29B,17535_20250901_209_0_6,209_0,0,38.77096939086914,-9.117079734802246,24,IN_TRANSIT_TO,2025-09-12 09:55:23,7727,2951,62-GQ-53,POINT (-9.117079734802246 38.77096939086914)
2954_798,8199_20250901_194_0_11,194_0,0,38.77867889404297,-9.1428804397583,17,IN_TRANSIT_TO,2025-09-12 09:56:40,6016,2954,62-GQ-56,POINT (-9.1428804397583 38.77867889404297)
4642_750,6409_20250901_106_0_6,106_0,1,38.762569427490234,-9.103619575500488,36,IN_TRANSIT_TO,2025-09-12 09:56:26,2311,4642,90-JI-99,POINT (-9.103619575500488 38.762569427490234)
4614_728,4707_20250901_204_0_5,204_0,1,38.70634841918945,-9.149069786071777,36,IN_TRANSIT_TO,2025-09-12 09:56:25,7102,4614,96-GL-90,POINT (-9.149069786071777 38.70634841918945)
2943_29B,17527_20250901_209_0_8,209_0,0,38.760650634765625,-9.109720230102539,7,IN_TRANSIT_TO,2025-09-12 09:56:55,8441,2943,51-GL-83,POINT (-9.109720230102539 38.760650634765625)
2953_72B,45270_20250901_279_0_6,279_0,0,38.744930267333984,-9.198269844055176,20,IN_TRANSIT_TO,2025-09-12 09:56:29,10831,2953,62-GQ-55,POINT (-9.198269844055176 38.744930267333984)
4611_728,4715_20250901_204_0_5,204_0,1,38.7110710144043,-9.126680374145508,30,IN_TRANSIT_TO,2025-09-12 09:56:47,8204,4611,96-GL-88,POINT (-9.126680374145508 38.7110710144043)
2950_26B,17521_20250901_208_0_7,208_0,0,38.77513122558594,-9.101300239562988,9,IN_TRANSIT_TO,2025-09-12 09:56:46,50123,2950,62-GQ-51,POINT (-9.101300239562988 38.77513122558594)
4641_750,6371_20250901_106_0_5,106_0,0,38.74517822265625,-9.202119827270508,26,IN_TRANSIT_TO,2025-09-12 09:56:46,2806,4641,90-JI-98,POINT (-9.202119827270508 38.74517822265625)
4626_783,7818_20250901_203_0_7,203_0,0,38.745479583740234,-9.14745044708252,10,IN_TRANSIT_TO,2025-09-12 09:56:32,2021,4626,90-JI-93,POINT (-9.14745044708252 38.745479583740234)
4646_728,4622_20250901_204_0_6,204_0,0,38.77479934692383,-9.102029800415039,46,IN_TRANSIT_TO,2025-09-12 09:56:51,7909,4646,11-JM-79,POINT (-9.102029800415039 38.77479934692383)
2973_34B,19152_20250901_226_0_5,226_0,0,38.72917938232422,-9.115269660949707,31,IN_TRANSIT_TO,2025-09-12 09:56:24,8321,2973,30-VM-13,POINT (-9.115269660949707 38.72917938232422)
4627_783,7836_20250901_203_0_7,203_0,0,38.724571228027344,-9.158780097961426,1,IN_TRANSIT_TO,2025-09-12 09:56:44,50309,4627,11-JM-76,POINT (-9.158780097961426 38.724571228027344)
2692_764,7154_20250901_168_0_7,168_0,0,38.74317169189453,-9.205820083618164,22,IN_TRANSIT_TO,2025-09-12 09:56:29,8814,2692,90-XF-62,POINT (-9.205820083618164 38.74317169189453)
