id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5056_20250601_107_0_11,107_0,0,38.70140075683594,-9.181480407714844,27,IN_TRANSIT_TO,2025-07-14 20:21:53,12108,6032,BF-93-BC,POINT (-9.181480407714844 38.70140075683594)
4645_750,6327_20250601_106_0_14,106_0,1,38.76860046386719,-9.10200023651123,38,IN_TRANSIT_TO,2025-07-14 20:22:08,2315,4645,98-JO-46,POINT (-9.10200023651123 38.76860046386719)
2793_711,3469_20250601_101_0_7,101_0,0,38.71617126464844,-9.141799926757812,4,IN_TRANSIT_TO,2025-07-14 20:22:21,919,2793,AJ-58-LI,POINT (-9.141799926757812 38.71617126464844)
4607_750,6373_20250601_106_0_6,106_0,1,38.7309684753418,-9.208970069885254,7,IN_TRANSIT_TO,2025-07-14 20:21:55,14005,4607,96-GL-84,POINT (-9.208970069885254 38.7309684753418)
2254_768,7336_20250601_111_0_26,111_0,0,38.74327850341797,-9.16707992553711,5,IN_TRANSIT_TO,2025-07-14 20:22:22,12702,2254,80-51-ZE,POINT (-9.16707992553711 38.74327850341797)
6022_706,3233_20250601_147_0_14,147_0,1,38.72779846191406,-9.14286994934082,18,IN_TRANSIT_TO,2025-07-14 20:22:18,6905,6022,BF-48-BB,POINT (-9.14286994934082 38.72779846191406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4973_20250601_190_0_16,190_0,1,38.79042053222656,-9.109129905700684,2,IN_TRANSIT_TO,2025-07-14 20:22:00,50580,2292,83-16-ZM,POINT (-9.109129905700684 38.79042053222656)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2346_778,18643_20250601_179_0_26,179_0,0,38.7629508972168,-9.162919998168945,2,IN_TRANSIT_TO,2025-07-14 20:22:03,5823,2346,62-93-ZG,POINT (-9.162919998168945 38.7629508972168)
6033_760,7108_20250601_171_0_10,171_0,0,38.70431900024414,-9.173970222473145,17,IN_TRANSIT_TO,2025-07-14 20:22:04,4004,6033,BF-92-AZ,POINT (-9.173970222473145 38.70431900024414)
2955_40B,19261_20250601_212_0_24,212_0,1,38.775821685791016,-9.16012954711914,5,IN_TRANSIT_TO,2025-07-14 20:22:23,11508,2955,27-GU-70,POINT (-9.16012954711914 38.775821685791016)
2954_798,8197_20250601_194_0_32,194_0,1,38.77024841308594,-9.151969909667969,15,IN_TRANSIT_TO,2025-07-14 20:21:57,11513,2954,62-GQ-56,POINT (-9.151969909667969 38.77024841308594)
4614_728,4652_20250601_204_0_5,204_0,1,38.706878662109375,-9.141630172729492,34,IN_TRANSIT_TO,2025-07-14 20:22:01,3820,4614,96-GL-90,POINT (-9.141630172729492 38.706878662109375)
2945_26B,17509_20250601_208_0_24,208_0,1,38.7883186340332,-9.097979545593262,22,IN_TRANSIT_TO,2025-07-14 20:22:09,50300,2945,75-GO-14,POINT (-9.097979545593262 38.7883186340332)
4626_783,7850_20250601_203_0_17,203_0,0,38.73221969604492,-9.145819664001465,6,IN_TRANSIT_TO,2025-07-14 20:21:59,1703,4626,90-JI-93,POINT (-9.145819664001465 38.73221969604492)
4646_750,6403_20250601_106_0_15,106_0,0,38.742469787597656,-9.203780174255371,29,IN_TRANSIT_TO,2025-07-14 20:22:17,8814,4646,11-JM-79,POINT (-9.203780174255371 38.742469787597656)
4629_736,5403_20250601_199_0_16,199_0,1,38.727481842041016,-9.148880004882812,25,IN_TRANSIT_TO,2025-07-14 20:21:58,1702,4629,11-JM-77,POINT (-9.148880004882812 38.727481842041016)
