id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
9991_728,4736_20250401_204_0_6,204_0,1,38.716251373291016,-9.236180305480957,0,IN_TRANSIT_TO,2025-05-05 14:58:06,,9991,KIT TESTE 1,POINT (-9.236180305480957 38.716251373291016)
4648_750,6283_20250401_106_0_2,106_0,1,38.756351470947266,-9.181770324707031,20,IN_TRANSIT_TO,2025-05-05 14:57:50,10809,4648,98-JO-47,POINT (-9.181770324707031 38.756351470947266)
557_25E,14271_20250401_79_0_20,79_0,0,38.713680267333984,-9.160070419311523,11,IN_TRANSIT_TO,2025-05-05 14:57:51,8112,557,,POINT (-9.160070419311523 38.713680267333984)
611_15E,11228_20250401_76_0_15,76_0,0,38.70439910888672,-9.174480438232422,6,IN_TRANSIT_TO,2025-05-05 14:58:00,4004,611,,POINT (-9.174480438232422 38.70439910888672)
2254_765,7176_20250401_110_0_37,110_0,0,38.75279998779297,-9.189579963684082,0,IN_TRANSIT_TO,2025-05-05 14:57:54,,2254,80-51-ZE,POINT (-9.189579963684082 38.75279998779297)
6022_760,7061_20250401_171_0_10,171_0,1,38.70492935180664,-9.196200370788574,17,IN_TRANSIT_TO,2025-05-05 14:58:04,13305,6022,BF-48-BB,POINT (-9.196200370788574 38.70492935180664)
2992_797,8161_20250401_163_0_33,163_0,1,38.72740173339844,-9.130570411682129,3,IN_TRANSIT_TO,2025-05-05 14:57:54,9102,2992,29-VM-95,POINT (-9.130570411682129 38.72740173339844)
2448_703,3175_20250401_165_0_13,165_0,0,38.785579681396484,-9.143349647521973,2,IN_TRANSIT_TO,2025-05-05 14:58:02,6009,2448,44-BC-34,POINT (-9.143349647521973 38.785579681396484)
558_18E,12202_20250401_78_0_18,78_0,1,38.70606994628906,-9.182229995727539,12,IN_TRANSIT_TO,2025-05-05 14:58:02,12013,558,,POINT (-9.182229995727539 38.70606994628906)
2317_742,5759_20250401_114_0_10,114_0,1,38.7086296081543,-9.196069717407227,9,IN_TRANSIT_TO,2025-05-05 14:58:07,10305,2317,61-86-ZB,POINT (-9.196069717407227 38.7086296081543)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7066_20250401_171_0_9,171_0,1,38.71472930908203,-9.204830169677734,5,IN_TRANSIT_TO,2025-05-05 14:58:14,12921,6021,BD-91-QG,POINT (-9.204830169677734 38.71472930908203)
2292_767,7297_20250401_112_0_9,112_0,0,38.7359504699707,-9.136969566345215,7,IN_TRANSIT_TO,2025-05-05 14:57:47,11108,2292,83-16-ZM,POINT (-9.136969566345215 38.7359504699707)
2328_742,5777_20250401_114_0_8,114_0,0,38.70486831665039,-9.177419662475586,39,IN_TRANSIT_TO,2025-05-05 14:58:09,12110,2328,62-96-ZG,POINT (-9.177419662475586 38.70486831665039)
2321_712,3558_20250401_189_0_13,189_0,0,38.728721618652344,-9.144379615783691,15,IN_TRANSIT_TO,2025-05-05 14:58:00,6608,2321,04-47-ZF,POINT (-9.144379615783691 38.728721618652344)
2256_731,5007_20250401_190_0_11,190_0,0,38.77442932128906,-9.104829788208008,30,IN_TRANSIT_TO,2025-05-05 14:57:58,7807,2256,80-53-ZE,POINT (-9.104829788208008 38.77442932128906)
2830_751,6523_20250401_109_0_2,109_0,1,38.70037078857422,-9.21012020111084,15,IN_TRANSIT_TO,2025-05-05 14:58:01,9713,2830,BF-57-FZ,POINT (-9.21012020111084 38.70037078857422)
6033_732,5088_20250401_107_0_6,107_0,0,38.75004959106445,-9.159270286560059,0,IN_TRANSIT_TO,2025-05-05 14:58:14,,6033,BF-92-AZ,POINT (-9.159270286560059 38.75004959106445)
4617_728,4621_20250401_204_0_10,204_0,0,38.70391845703125,-9.206520080566406,7,IN_TRANSIT_TO,2025-05-05 14:57:46,13108,4617,22-GP-51,POINT (-9.206520080566406 38.70391845703125)
2954_52B,21661_20250401_244_0_14,244_0,0,38.736568450927734,-9.150250434875488,14,IN_TRANSIT_TO,2025-05-05 14:58:00,1811,2954,62-GQ-56,POINT (-9.150250434875488 38.736568450927734)
2624_781,7721_20250401_151_0_13,151_0,0,38.708431243896484,-9.136099815368652,3,IN_TRANSIT_TO,2025-05-05 14:57:46,5501,2624,72-VP-82,POINT (-9.136099815368652 38.708431243896484)
4616_750,6413_20250401_106_0_8,106_0,0,38.767520904541016,-9.10282039642334,1,IN_TRANSIT_TO,2025-05-05 14:57:45,7813,4616,22-GP-50,POINT (-9.10282039642334 38.767520904541016)
4611_750,6290_20250401_106_0_10,106_0,1,38.74037170410156,-9.202420234680176,9,IN_TRANSIT_TO,2025-05-05 14:57:51,8807,4611,96-GL-88,POINT (-9.202420234680176 38.74037170410156)
2950_26B,17510_20250401_208_0_16,208_0,1,38.768218994140625,-9.104269981384277,7,IN_TRANSIT_TO,2025-05-05 14:57:55,7825,2950,62-GQ-51,POINT (-9.104269981384277 38.768218994140625)
2949_31B,17538_20250401_210_0_15,210_0,0,38.74848175048828,-9.118619918823242,22,IN_TRANSIT_TO,2025-05-05 14:57:47,3606,2949,62-GQ-52,POINT (-9.118619918823242 38.74848175048828)
4646_750,6313_20250401_106_0_11,106_0,1,38.70743179321289,-9.225729942321777,5,IN_TRANSIT_TO,2025-05-05 14:57:48,18402,4646,11-JM-79,POINT (-9.225729942321777 38.70743179321289)
4650_728,4661_20250401_204_0_7,204_0,1,38.69881820678711,-9.182319641113281,40,IN_TRANSIT_TO,2025-05-05 14:58:13,4002,4650,11-JM-80,POINT (-9.182319641113281 38.69881820678711)
4629_755,6654_20250401_118_0_12,118_0,0,38.74715042114258,-9.103170394897461,4,IN_TRANSIT_TO,2025-05-05 14:57:35,50477,4629,11-JM-77,POINT (-9.103170394897461 38.74715042114258)
2699_738,5561_20250401_117_0_10,117_0,1,38.70412063598633,-9.185580253601074,1,IN_TRANSIT_TO,2025-05-05 14:58:09,12001,2699,92-XQ-25,POINT (-9.185580253601074 38.70412063598633)
2694_746,5993_20250401_108_0_12,108_0,1,38.72808074951172,-9.148630142211914,23,IN_TRANSIT_TO,2025-05-05 14:57:52,1302,2694,90-XF-49,POINT (-9.148630142211914 38.72808074951172)
2669_711,3475_20250401_101_0_12,101_0,1,38.71384811401367,-9.179829597473145,24,IN_TRANSIT_TO,2025-05-05 14:57:46,11804,2669,87-XB-34,POINT (-9.179829597473145 38.71384811401367)
6048_760,7105_20250401_171_0_9,171_0,0,38.726200103759766,-9.140700340270996,0,IN_TRANSIT_TO,2025-05-05 14:57:51,,6048,BH-46-IR,POINT (-9.140700340270996 38.726200103759766)
4836_736,5331_20250401_199_0_10,199_0,1,38.77457809448242,-9.162300109863281,9,IN_TRANSIT_TO,2025-05-05 14:57:59,5908,4836,34-VR-23,POINT (-9.162300109863281 38.77457809448242)
2705_714,3640_20250401_102_0_12,102_0,1,38.697731018066406,-9.193180084228516,23,IN_TRANSIT_TO,2025-05-05 14:57:57,4115,2705,92-XQ-29,POINT (-9.193180084228516 38.697731018066406)
2684_754,6592_20250401_201_0_12,201_0,1,38.7481803894043,-9.180700302124023,24,IN_TRANSIT_TO,2025-05-05 14:58:06,10707,2684,99-XE-59,POINT (-9.180700302124023 38.7481803894043)
2683_711,3454_20250401_101_0_11,101_0,1,38.709869384765625,-9.138179779052734,33,IN_TRANSIT_TO,2025-05-05 14:57:58,5510,2683,99-XE-55,POINT (-9.138179779052734 38.709869384765625)
