id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51306_20251202_171_0_8,171_0,1,38.70962905883789,-9.1356201171875,32,IN_TRANSIT_TO,2025-12-21 18:29:50,5519,6032,BF-93-BC,POINT (-9.1356201171875 38.70962905883789)
2689_764,19182_20251202_168_2_29,168_2,0,38.74507141113281,-9.189929962158203,4,IN_TRANSIT_TO,2025-12-21 18:29:50,10822,2689,93-XA-45,POINT (-9.189929962158203 38.74507141113281)
611_15E,11285_20251202_76_0_16,76_0,1,38.70647048950195,-9.151599884033203,18,IN_TRANSIT_TO,2025-12-21 18:29:49,3901,611,,POINT (-9.151599884033203 38.70647048950195)
4607_750,6295_20251202_106_0_14,106_0,1,38.75722122192383,-9.107950210571289,34,IN_TRANSIT_TO,2025-12-21 18:30:02,2301,4607,96-GL-84,POINT (-9.107950210571289 38.75722122192383)
2766_742,5669_20251202_114_0_11,114_0,0,38.70471954345703,-9.18655014038086,43,IN_TRANSIT_TO,2025-12-21 18:29:50,12002,2766,AH-40-ND,POINT (-9.18655014038086 38.70471954345703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51303_20251202_171_0_9,171_0,1,38.704830169677734,-9.186149597167969,20,IN_TRANSIT_TO,2025-12-21 18:29:46,12007,6021,BD-91-QG,POINT (-9.186149597167969 38.704830169677734)
612_15E,11243_20251202_76_0_17,76_0,0,38.706321716308594,-9.145369529724121,4,IN_TRANSIT_TO,2025-12-21 18:30:13,3802,612,,POINT (-9.145369529724121 38.706321716308594)
2256_768,19465_20251202_111_2_14,111_2,0,38.75899887084961,-9.180749893188477,15,IN_TRANSIT_TO,2025-12-21 18:30:05,13608,2256,80-53-ZE,POINT (-9.180749893188477 38.75899887084961)
2795_727,4456_20251202_103_2_14,103_2,1,38.69738006591797,-9.203949928283691,11,IN_TRANSIT_TO,2025-12-21 18:30:12,9601,2795,AJ-55-LI,POINT (-9.203949928283691 38.69738006591797)
2830_728,4644_20251202_204_0_9,204_0,1,38.707279205322266,-9.14132022857666,33,IN_TRANSIT_TO,2025-12-21 18:30:00,5504,2830,BF-57-FZ,POINT (-9.14132022857666 38.707279205322266)
6033_760,7053_20251202_171_0_7,171_0,0,38.703529357910156,-9.167730331420898,16,IN_TRANSIT_TO,2025-12-21 18:29:59,10202,6033,BF-92-AZ,POINT (-9.167730331420898 38.703529357910156)
4617_750,6273_20251202_106_0_15,106_0,0,38.7629508972168,-9.12720012664795,9,IN_TRANSIT_TO,2025-12-21 18:29:31,7506,4617,22-GP-51,POINT (-9.12720012664795 38.7629508972168)
4620_750,6317_20251202_106_0_14,106_0,1,38.74773025512695,-9.197799682617188,14,IN_TRANSIT_TO,2025-12-21 18:29:52,2803,4620,22-GP-54,POINT (-9.197799682617188 38.74773025512695)
2955_40B,19272_20251202_212_0_21,212_0,0,38.77980041503906,-9.14840030670166,16,IN_TRANSIT_TO,2025-12-21 18:29:59,11509,2955,27-GU-70,POINT (-9.14840030670166 38.77980041503906)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,6359_20251202_106_0_14,106_0,0,38.72798156738281,-9.209269523620605,32,IN_TRANSIT_TO,2025-12-21 18:29:52,14008,4614,96-GL-90,POINT (-9.209269523620605 38.72798156738281)
2688_723,4156_20251202_121_0_16,121_0,1,38.722999572753906,-9.142080307006836,32,IN_TRANSIT_TO,2025-12-21 18:29:46,6604,2688,93-XA-35,POINT (-9.142080307006836 38.722999572753906)
2691_754,6587_20251202_201_2_20,201_2,1,38.740970611572266,-9.211179733276367,13,IN_TRANSIT_TO,2025-12-21 18:29:58,8819,2691,90-XF-45,POINT (-9.211179733276367 38.740970611572266)
2693_714,3625_20251202_102_0_14,102_0,1,38.69731903076172,-9.200200080871582,21,IN_TRANSIT_TO,2025-12-21 18:29:46,9609,2693,90-XF-46,POINT (-9.200200080871582 38.69731903076172)
2669_714,3642_20251202_102_0_12,102_0,1,38.72697830200195,-9.21267032623291,7,IN_TRANSIT_TO,2025-12-21 18:29:47,18707,2669,87-XB-34,POINT (-9.21267032623291 38.72697830200195)
6047_732,18733_20251202_107_2_12,107_2,1,38.70492935180664,-9.196200370788574,14,IN_TRANSIT_TO,2025-12-21 18:30:03,13305,6047,BH-20-IP,POINT (-9.196200370788574 38.70492935180664)
4619_750,6339_20251202_106_0_14,106_0,1,38.724918365478516,-9.208219528198242,6,IN_TRANSIT_TO,2025-12-21 18:29:45,14007,4619,22-GP-53,POINT (-9.208219528198242 38.724918365478516)
2946_29B,17530_20251202_209_0_21,209_0,0,38.76166915893555,-9.113730430603027,0,IN_TRANSIT_TO,2025-12-21 18:30:12,,2946,75-GO-15,POINT (-9.113730430603027 38.76166915893555)
