id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5521_20250601_117_0_2,117_0,1,38.71942901611328,-9.155929565429688,13,IN_TRANSIT_TO,2025-07-05 07:18:12,6801,2689,93-XA-45,POINT (-9.155929565429688 38.71942901611328)
2253_760,7086_20250601_171_0_6,171_0,1,38.70492172241211,-9.187450408935547,20,IN_TRANSIT_TO,2025-07-05 07:18:17,12007,2253,80-52-ZE,POINT (-9.187450408935547 38.70492172241211)
2448_747,6077_20250601_177_0_5,177_0,0,38.76676940917969,-9.184969902038574,13,IN_TRANSIT_TO,2025-07-05 07:17:56,50360,2448,44-BC-34,POINT (-9.184969902038574 38.76676940917969)
558_28E,15025_20250601_75_0_4,75_0,0,38.714298248291016,-9.169449806213379,28,IN_TRANSIT_TO,2025-07-05 07:18:12,8017,558,,POINT (-9.169449806213379 38.714298248291016)
603_15E,11187_20250601_76_0_2,76_0,1,38.69997024536133,-9.183879852294922,11,IN_TRANSIT_TO,2025-07-05 07:17:54,9505,603,,POINT (-9.183879852294922 38.69997024536133)
4604_750,6376_20250601_106_0_4,106_0,0,38.73360061645508,-9.207599639892578,32,IN_TRANSIT_TO,2025-07-05 07:18:04,8804,4604,96-GL-82,POINT (-9.207599639892578 38.73360061645508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5036_20250601_107_2_2,107_2,1,38.704898834228516,-9.158650398254395,25,IN_TRANSIT_TO,2025-07-05 07:18:15,3905,6021,BD-91-QG,POINT (-9.158650398254395 38.704898834228516)
2795_776,7477_20250601_193_2_14,193_2,0,38.70124816894531,-9.250579833984375,8,IN_TRANSIT_TO,2025-07-05 07:13:10,4302,2795,AJ-55-LI,POINT (-9.250579833984375 38.70124816894531)
6033_768,7344_20250601_111_2_3,111_2,0,38.75825119018555,-9.179699897766113,14,IN_TRANSIT_TO,2025-07-05 07:17:57,13606,6033,BF-92-AZ,POINT (-9.179699897766113 38.75825119018555)
4617_750,6280_20250601_106_0_4,106_0,0,38.75537109375,-9.149999618530273,13,IN_TRANSIT_TO,2025-07-05 07:17:53,11301,4617,22-GP-51,POINT (-9.149999618530273 38.75537109375)
4816_751,6483_20250601_109_0_3,109_0,0,38.70098114013672,-9.21638011932373,20,IN_TRANSIT_TO,2025-07-05 07:18:04,9712,4816,34-VR-17,POINT (-9.21638011932373 38.70098114013672)
4614_750,6333_20250601_106_0_4,106_0,1,38.749149322509766,-9.197549819946289,14,IN_TRANSIT_TO,2025-07-05 07:18:12,2803,4614,96-GL-90,POINT (-9.197549819946289 38.749149322509766)
4616_750,6350_20250601_106_0_5,106_0,1,38.72114944458008,-9.212579727172852,5,IN_TRANSIT_TO,2025-07-05 07:16:50,18402,4616,22-GP-50,POINT (-9.212579727172852 38.72114944458008)
2950_26B,17511_20250601_208_2_4,208_2,1,38.786949157714844,-9.097419738769531,16,IN_TRANSIT_TO,2025-07-05 07:17:41,50300,2950,62-GQ-51,POINT (-9.097419738769531 38.786949157714844)
2949_29B,17525_20250601_209_0_3,209_0,0,38.772769927978516,-9.114830017089844,16,IN_TRANSIT_TO,2025-07-05 07:15:39,7720,2949,62-GQ-52,POINT (-9.114830017089844 38.772769927978516)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2693_711,3467_20250601_101_0_4,101_0,0,38.742828369140625,-9.218400001525879,30,IN_TRANSIT_TO,2025-07-05 07:17:31,3020,2693,90-XF-46,POINT (-9.218400001525879 38.742828369140625)
2684_764,7143_20250601_168_2_7,168_2,0,38.744380950927734,-9.193449974060059,5,IN_TRANSIT_TO,2025-07-05 07:17:58,10818,2684,99-XE-59,POINT (-9.193449974060059 38.744380950927734)
2677_711,3492_20250601_101_0_4,101_0,1,38.72507095336914,-9.153630256652832,28,IN_TRANSIT_TO,2025-07-05 07:18:13,1224,2677,87-XB-41,POINT (-9.153630256652832 38.72507095336914)
2680_714,3654_20250601_102_0_5,102_0,0,38.72243118286133,-9.229720115661621,40,IN_TRANSIT_TO,2025-07-05 07:17:59,18602,2680,93-XA-36,POINT (-9.229720115661621 38.72243118286133)
2681_713,18726_20250601_122_0_2,122_0,1,38.723899841308594,-9.160579681396484,26,IN_TRANSIT_TO,2025-07-05 07:18:01,8511,2681,93-XA-41,POINT (-9.160579681396484 38.723899841308594)
2679_711,3470_20250601_101_0_5,101_0,0,38.72705078125,-9.193329811096191,11,IN_TRANSIT_TO,2025-07-05 07:17:50,8701,2679,93-XA-34,POINT (-9.193329811096191 38.72705078125)
2675_713,3588_20250601_122_0_3,122_0,0,38.70951843261719,-9.162320137023926,20,IN_TRANSIT_TO,2025-07-05 07:18:01,10013,2675,87-XB-35,POINT (-9.162320137023926 38.70951843261719)
2961_770,7365_20250601_191_3_3,191_3,0,38.74216842651367,-9.167030334472656,16,IN_TRANSIT_TO,2025-07-05 07:18:00,1621,2961,26-VD-02,POINT (-9.167030334472656 38.74216842651367)
6031_706,19500_20250601_147_0_5,147_0,1,38.73262023925781,-9.129969596862793,11,IN_TRANSIT_TO,2025-07-05 07:18:02,7011,6031,BF-87-AX,POINT (-9.129969596862793 38.73262023925781)
547_28E,14961_20250601_75_0_3,75_0,1,38.710018157958984,-9.135470390319824,34,IN_TRANSIT_TO,2025-07-05 07:18:13,13802,547,,POINT (-9.135470390319824 38.710018157958984)
2658_714,3632_20250601_102_0_4,102_0,1,38.7047004699707,-9.16825008392334,30,IN_TRANSIT_TO,2025-07-05 07:18:18,10207,2658,05-VZ-71,POINT (-9.16825008392334 38.7047004699707)
2479_729,4782_20250601_104_0_4,104_0,0,38.75027847290039,-9.20300006866455,14,IN_TRANSIT_TO,2025-07-05 07:17:47,10904,2479,91-BE-74,POINT (-9.20300006866455 38.75027847290039)
2493_720,4059_20250601_143_0_5,143_0,0,38.70439910888672,-9.174420356750488,25,IN_TRANSIT_TO,2025-07-05 07:17:48,4004,2493,88-BL-65,POINT (-9.174420356750488 38.70439910888672)
2288_724,4210_20250601_178_0_7,178_0,0,38.765201568603516,-9.198769569396973,27,IN_TRANSIT_TO,2025-07-05 07:18:03,13912,2288,92-59-ZM,POINT (-9.198769569396973 38.765201568603516)
2417_703,3101_20250601_165_0_4,165_0,1,38.76927947998047,-9.173469543457031,20,IN_TRANSIT_TO,2025-07-05 07:18:03,50161,2417,50-AL-06,POINT (-9.173469543457031 38.76927947998047)
2979_774,7438_20250601_192_1_4,192_1,1,38.71397018432617,-9.137929916381836,35,IN_TRANSIT_TO,2025-07-05 07:17:55,5512,2979,30-VM-17,POINT (-9.137929916381836 38.71397018432617)
610_15E,11290_20250601_76_0_6,76_0,1,38.703548431396484,-9.163419723510742,16,IN_TRANSIT_TO,2025-07-05 07:18:09,10201,610,,POINT (-9.163419723510742 38.703548431396484)
2282_758,6771_20250601_150_0_4,150_0,1,38.706581115722656,-9.143730163574219,33,IN_TRANSIT_TO,2025-07-05 07:17:49,3826,2282,67-35-ZJ,POINT (-9.143730163574219 38.706581115722656)
2281_731,5008_20250601_190_0_4,190_0,1,38.75407028198242,-9.154569625854492,25,IN_TRANSIT_TO,2025-07-05 07:18:01,5703,2281,67-56-ZJ,POINT (-9.154569625854492 38.75407028198242)
2628_783,7806_20250601_203_2_6,203_2,1,38.77119827270508,-9.121700286865234,8,IN_TRANSIT_TO,2025-07-05 07:18:02,12206,2628,52-VP-82,POINT (-9.121700286865234 38.77119827270508)
4832_736,5367_20250601_199_0_3,199_0,0,38.78137969970703,-9.163080215454102,23,IN_TRANSIT_TO,2025-07-05 07:18:18,7203,4832,68-VQ-51,POINT (-9.163080215454102 38.78137969970703)
2301_742,5724_20250601_114_0_4,114_0,0,38.704349517822266,-9.189519882202148,45,IN_TRANSIT_TO,2025-07-05 07:18:02,12008,2301,83-12-ZM,POINT (-9.189519882202148 38.704349517822266)
6015_706,3225_20250601_147_0_4,147_0,0,38.73188018798828,-9.13428020477295,20,IN_TRANSIT_TO,2025-07-05 07:18:03,511,6015,69-ZF-01,POINT (-9.13428020477295 38.73188018798828)
2629_708,3328_20250601_100_0_2,100_0,1,38.733680725097656,-9.134269714355469,37,IN_TRANSIT_TO,2025-07-05 07:18:13,410,2629,52-VP-81,POINT (-9.134269714355469 38.733680725097656)
4624_796,8114_20250601_174_0_10,174_0,1,38.79098129272461,-9.151599884033203,2,IN_TRANSIT_TO,2025-07-05 07:18:10,11601,4624,11-JM-75,POINT (-9.151599884033203 38.79098129272461)
4811_728,4693_20250601_204_0_4,204_0,0,38.71392822265625,-9.122079849243164,23,IN_TRANSIT_TO,2025-07-05 07:17:56,8201,4811,34-VR-20,POINT (-9.122079849243164 38.71392822265625)
2765_714,3657_20250601_102_0_2,102_0,0,38.717071533203125,-9.210419654846191,29,IN_TRANSIT_TO,2025-07-05 07:18:00,10404,2765,AH-37-ND,POINT (-9.210419654846191 38.717071533203125)
2783_714,3676_20250601_102_0_5,102_0,0,38.706329345703125,-9.146750450134277,2,IN_TRANSIT_TO,2025-07-05 07:17:53,3802,2783,AI-10-BT,POINT (-9.146750450134277 38.706329345703125)
2703_711,3449_20250601_101_0_4,101_0,1,38.74692916870117,-9.216119766235352,4,IN_TRANSIT_TO,2025-07-05 07:17:51,3015,2703,92-XQ-24,POINT (-9.216119766235352 38.74692916870117)
2495_735,5233_20250601_172_0_4,172_0,1,38.727149963378906,-9.12831974029541,19,IN_TRANSIT_TO,2025-07-05 07:17:50,7006,2495,88-BL-69,POINT (-9.12831974029541 38.727149963378906)
6038_732,5048_20250601_107_2_4,107_2,1,38.711971282958984,-9.2147798538208,2,IN_TRANSIT_TO,2025-07-05 07:18:01,10403,6038,BG-46-LV,POINT (-9.2147798538208 38.711971282958984)
4833_736,5347_20250601_199_0_5,199_0,0,38.788848876953125,-9.16882038116455,25,IN_TRANSIT_TO,2025-07-05 07:17:58,7207,4833,20-VQ-65,POINT (-9.16882038116455 38.788848876953125)
2796_748,6135_20250601_169_0_5,169_0,0,38.722068786621094,-9.21049976348877,5,IN_TRANSIT_TO,2025-07-05 07:17:58,8607,2796,AJ-59-LI,POINT (-9.21049976348877 38.722068786621094)
2997_797,8162_20250601_163_0_6,163_0,0,38.7288818359375,-9.131219863891602,7,IN_TRANSIT_TO,2025-07-05 07:17:50,7016,2997,34-VN-03,POINT (-9.131219863891602 38.7288818359375)
4815_751,6462_20250601_109_0_8,109_0,1,38.69715118408203,-9.200799942016602,19,IN_TRANSIT_TO,2025-07-05 07:18:08,4109,4815,34-VR-24,POINT (-9.200799942016602 38.69715118408203)
2601_708,3306_20250601_100_0_6,100_0,0,38.76496887207031,-9.116069793701172,22,IN_TRANSIT_TO,2025-07-05 07:18:05,8443,2601,04-VA-70,POINT (-9.116069793701172 38.76496887207031)
2602_755,6635_20250601_118_0_5,118_0,1,38.74666976928711,-9.109820365905762,34,IN_TRANSIT_TO,2025-07-05 07:17:57,3719,2602,16-VF-81,POINT (-9.109820365905762 38.74666976928711)
2653_756,6716_20250601_175_0_4,175_0,0,38.71025085449219,-9.174280166625977,21,IN_TRANSIT_TO,2025-07-05 07:18:15,9412,2653,05-VZ-52,POINT (-9.174280166625977 38.71025085449219)
4826_736,5323_20250601_199_0_6,199_0,1,38.78519821166992,-9.168649673461914,6,IN_TRANSIT_TO,2025-07-05 07:17:51,7204,4826,53-VR-05,POINT (-9.168649673461914 38.78519821166992)
2637_744,5821_20250601_200_0_3,200_0,0,38.772830963134766,-9.099929809570312,29,IN_TRANSIT_TO,2025-07-05 07:18:00,7912,2637,87-VS-51,POINT (-9.099929809570312 38.772830963134766)
2633_722,41522_20250601_196_0_3,196_0,0,38.72169876098633,-9.146829605102539,2,IN_TRANSIT_TO,2025-07-05 07:17:50,1103,2633,52-VP-79,POINT (-9.146829605102539 38.72169876098633)
6005_760,7026_20250601_171_0_5,171_0,0,38.70478057861328,-9.177720069885254,18,IN_TRANSIT_TO,2025-07-05 07:17:52,12121,6005,81-ZC-91,POINT (-9.177720069885254 38.70478057861328)
2648_713,3572_20250601_122_0_3,122_0,1,38.705928802490234,-9.172670364379883,8,IN_TRANSIT_TO,2025-07-05 07:18:10,9418,2648,75-VS-46,POINT (-9.172670364379883 38.705928802490234)
4820_751,6440_20250601_109_0_4,109_0,0,38.705928802490234,-9.175880432128906,8,IN_TRANSIT_TO,2025-07-05 07:17:52,12110,4820,20-VQ-62,POINT (-9.175880432128906 38.705928802490234)
577_28E,14987_20250601_75_0_3,75_0,1,38.70832824707031,-9.139800071716309,17,IN_TRANSIT_TO,2025-07-05 07:17:52,10521,577,,POINT (-9.139800071716309 38.70832824707031)
