id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20260101_171_1_16,171_1,1,38.70376968383789,-9.190730094909668,10,IN_TRANSIT_TO,2026-02-24 23:24:06,13405,6032,BF-93-BC,POINT (-9.190730094909668 38.70376968383789)
2440_767,7308_20260101_112_1_15,112_1,0,38.74906921386719,-9.218629837036133,26,IN_TRANSIT_TO,2026-02-24 23:23:48,3002,2440,29-AX-08,POINT (-9.218629837036133 38.74906921386719)
603_15E,11254_20260101_76_0_21,76_0,0,38.70431900024414,-9.173999786376953,8,IN_TRANSIT_TO,2026-02-24 23:24:03,10202,603,,POINT (-9.173999786376953 38.70431900024414)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2624_783,41470_20260101_203_0_3,203_0,1,38.78644943237305,-9.123749732971191,3,IN_TRANSIT_TO,2026-02-24 23:24:03,16306,2624,72-VP-82,POINT (-9.123749732971191 38.78644943237305)
4818_750,6355_20260101_106_0_6,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2026-02-24 23:24:08,,4818,42-VT-57,POINT (-9.227270126342773 38.69860076904297)
6049_760,7085_20260101_171_1_17,171_1,0,38.70943069458008,-9.135499954223633,9,IN_TRANSIT_TO,2026-02-24 23:23:30,906,6049,BH-47-IR,POINT (-9.135499954223633 38.70943069458008)
2414_747,6122_20260101_177_0_30,177_0,1,38.76900100708008,-9.18887996673584,7,IN_TRANSIT_TO,2026-02-24 23:23:47,14108,2414,92-AO-51,POINT (-9.18887996673584 38.76900100708008)
2844_751,6498_20260101_109_0_20,109_0,1,38.71289825439453,-9.175350189208984,27,IN_TRANSIT_TO,2026-02-24 23:24:11,9411,2844,BF-73-FZ,POINT (-9.175350189208984 38.71289825439453)
6015_767,7267_20260101_112_1_9,112_1,0,38.75967025756836,-9.179750442504883,8,IN_TRANSIT_TO,2026-02-24 23:24:10,12828,6015,69-ZF-01,POINT (-9.179750442504883 38.75967025756836)
4835_736,5390_20260101_199_0_13,199_0,0,38.72105026245117,-9.146249771118164,3,IN_TRANSIT_TO,2026-02-14 15:42:39,1103,4835,53-VR-06,POINT (-9.146249771118164 38.72105026245117)
4811_750,6410_20260101_106_0_5,106_0,0,38.759498596191406,-9.156450271606445,16,IN_TRANSIT_TO,2026-02-24 23:24:14,5810,4811,34-VR-20,POINT (-9.156450271606445 38.759498596191406)
6034_760,7095_20260101_171_1_12,171_1,1,38.712581634521484,-9.13621997833252,24,IN_TRANSIT_TO,2026-02-24 23:24:15,913,6034,BF-61-AX,POINT (-9.13621997833252 38.712581634521484)
306_708,3333_20260101_100_1_17,100_1,0,38.76266860961914,-9.126429557800293,10,IN_TRANSIT_TO,2026-02-24 23:24:04,7505,306,73-ST-81,POINT (-9.126429557800293 38.76266860961914)
6035_760,7110_20260101_171_1_9,171_1,0,38.70372009277344,-9.190770149230957,24,IN_TRANSIT_TO,2026-02-24 23:24:03,13406,6035,BG-76-LX,POINT (-9.190770149230957 38.70372009277344)
308_708,3276_20260101_100_1_19,100_1,1,38.77452850341797,-9.097129821777344,12,IN_TRANSIT_TO,2026-02-24 23:24:02,50123,308,68-SX-55,POINT (-9.097129821777344 38.77452850341797)
2601_705,3186_20260101_176_0_20,176_0,1,38.75645065307617,-9.111650466918945,25,IN_TRANSIT_TO,2026-02-24 23:18:32,7825,2601,04-VA-70,POINT (-9.111650466918945 38.75645065307617)
2602_759,6981_20260101_144_0_18,144_0,1,38.76163101196289,-9.113699913024902,18,IN_TRANSIT_TO,2026-02-24 23:24:08,8435,2602,16-VF-81,POINT (-9.113699913024902 38.76163101196289)
2648_759,6928_20260101_144_0_15,144_0,0,38.717220306396484,-9.118499755859375,6,IN_TRANSIT_TO,2026-02-24 23:24:02,8201,2648,75-VS-46,POINT (-9.118499755859375 38.717220306396484)
6041_706,3269_20260101_147_1_11,147_1,1,38.71337890625,-9.122650146484375,1,IN_TRANSIT_TO,2026-02-24 23:24:03,2133,6041,BG-20-LV,POINT (-9.122650146484375 38.71337890625)
273_776,7496_20260101_193_0_7,193_0,1,38.70018005371094,-9.2404203414917,8,IN_TRANSIT_TO,2026-02-24 23:23:52,14905,273,AH-15-TB,POINT (-9.2404203414917 38.70018005371094)
574_28E,15038_20260101_75_0_17,75_0,0,38.71498107910156,-9.136549949645996,0,IN_TRANSIT_TO,2026-02-24 23:24:03,,574,,POINT (-9.136549949645996 38.71498107910156)
544_28E,14920_20260101_75_0_19,75_0,1,38.71482849121094,-9.166680335998535,1,IN_TRANSIT_TO,2026-02-24 23:24:06,50672,544,,POINT (-9.166680335998535 38.71482849121094)
2996_774,7457_20260101_192_1_36,192_1,1,38.72517013549805,-9.14603042602539,4,IN_TRANSIT_TO,2026-02-24 23:24:08,1217,2996,30-VM-03,POINT (-9.14603042602539 38.72517013549805)
2769_727,4463_20260101_103_1_15,103_1,0,38.710819244384766,-9.15347957611084,8,IN_TRANSIT_TO,2026-02-24 23:24:13,6702,2769,AH-19-ND,POINT (-9.15347957611084 38.710819244384766)
2622_759,6949_20260101_144_0_16,144_0,1,38.71453094482422,-9.139419555664062,46,IN_TRANSIT_TO,2026-02-24 23:24:06,919,2622,66-VI-21,POINT (-9.139419555664062 38.71453094482422)
2649_783,7865_20260101_203_0_3,203_0,1,38.75603103637695,-9.147930145263672,16,IN_TRANSIT_TO,2026-02-24 23:24:09,11321,2649,75-VS-42,POINT (-9.147930145263672 38.75603103637695)
551_28E,15064_20260101_75_0_14,75_0,1,38.72351837158203,-9.134400367736816,33,IN_TRANSIT_TO,2026-02-24 23:24:12,706,551,,POINT (-9.134400367736816 38.72351837158203)
2711_727,4544_20260101_103_1_13,103_1,1,38.71138000488281,-9.210220336914062,7,IN_TRANSIT_TO,2026-02-24 23:24:08,12408,2711,92-XQ-44,POINT (-9.210220336914062 38.71138000488281)
