id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4696_20250601_204_0_11,204_0,1,38.71678161621094,-9.119179725646973,28,IN_TRANSIT_TO,2025-07-09 20:53:02,2128,4645,98-JO-46,POINT (-9.119179725646973 38.71678161621094)
2302_793,7996_20250601_145_0_25,145_0,1,38.74216842651367,-9.108019828796387,20,IN_TRANSIT_TO,2025-07-09 20:47:35,50174,2302,83-08-ZM,POINT (-9.108019828796387 38.74216842651367)
2448_767,7210_20250601_112_0_13,112_0,0,38.75910186767578,-9.158829689025879,19,IN_TRANSIT_TO,2025-07-09 20:52:59,5825,2448,44-BC-34,POINT (-9.158829689025879 38.75910186767578)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5017_20250601_190_0_15,190_0,0,38.76277160644531,-9.19540023803711,36,IN_TRANSIT_TO,2025-07-09 20:46:31,12611,2292,83-16-ZM,POINT (-9.19540023803711 38.76277160644531)
612_15E,11235_20250601_76_0_21,76_0,0,38.69868087768555,-9.187270164489746,12,IN_TRANSIT_TO,2025-07-09 20:53:05,9504,612,,POINT (-9.187270164489746 38.69868087768555)
2321_742,5661_20250601_114_0_15,114_0,0,38.703128814697266,-9.193329811096191,47,IN_TRANSIT_TO,2025-07-09 20:52:50,13408,2321,04-47-ZF,POINT (-9.193329811096191 38.703128814697266)
2494_717,3812_20250601_170_0_14,170_0,0,38.79801940917969,-9.145170211791992,40,IN_TRANSIT_TO,2025-07-09 20:53:06,16002,2494,88-BL-68,POINT (-9.145170211791992 38.79801940917969)
2346_726,4346_20250601_116_0_17,116_0,0,38.73889923095703,-9.15353012084961,12,IN_TRANSIT_TO,2025-07-09 20:51:21,33102,2346,62-93-ZG,POINT (-9.15353012084961 38.73889923095703)
4617_750,6403_20250601_106_0_16,106_0,1,38.706878662109375,-9.22227954864502,5,IN_TRANSIT_TO,2025-07-09 20:53:02,18402,4617,22-GP-51,POINT (-9.22227954864502 38.706878662109375)
4626_783,7850_20250601_203_0_17,203_0,0,38.7735710144043,-9.116430282592773,23,IN_TRANSIT_TO,2025-07-09 20:46:33,12205,4626,90-JI-93,POINT (-9.116430282592773 38.7735710144043)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4818_728,4652_20250601_204_0_5,204_0,1,38.705848693847656,-9.205069541931152,47,IN_TRANSIT_TO,2025-07-09 20:52:39,13118,4818,42-VT-57,POINT (-9.205069541931152 38.705848693847656)
4627_783,7823_20250601_203_0_17,203_0,0,38.75537872314453,-9.14972972869873,14,IN_TRANSIT_TO,2025-07-09 20:53:01,5708,4627,11-JM-76,POINT (-9.14972972869873 38.75537872314453)
2690_714,3631_20250601_102_0_18,102_0,1,38.70471954345703,-9.16825008392334,30,IN_TRANSIT_TO,2025-07-09 20:52:49,10207,2690,99-XE-57,POINT (-9.16825008392334 38.70471954345703)
2669_727,4522_20250601_103_0_6,103_0,1,38.74909973144531,-9.14264965057373,45,IN_TRANSIT_TO,2025-07-09 20:52:54,208,2669,87-XB-34,POINT (-9.14264965057373 38.74909973144531)
2684_712,3544_20250601_189_0_16,189_0,1,38.726348876953125,-9.1358003616333,20,IN_TRANSIT_TO,2025-07-09 20:52:59,615,2684,99-XE-59,POINT (-9.1358003616333 38.726348876953125)
4618_750,6306_20250601_106_0_16,106_0,0,38.74919891357422,-9.191049575805664,23,IN_TRANSIT_TO,2025-07-09 20:52:55,10806,4618,22-GP-52,POINT (-9.191049575805664 38.74919891357422)
2952_40B,19261_20250601_212_0_25,212_0,0,38.789398193359375,-9.145569801330566,10,IN_TRANSIT_TO,2025-07-09 20:52:40,50363,2952,62-GQ-54,POINT (-9.145569801330566 38.789398193359375)
2676_711,3469_20250601_101_0_7,101_0,0,38.75339889526367,-9.208450317382812,25,IN_TRANSIT_TO,2025-07-09 20:52:44,11006,2676,87-XB-40,POINT (-9.208450317382812 38.75339889526367)
2677_714,3656_20250601_102_0_18,102_0,1,38.71963119506836,-9.209529876708984,9,IN_TRANSIT_TO,2025-07-09 20:52:43,18111,2677,87-XB-41,POINT (-9.209529876708984 38.71963119506836)
2679_714,3694_20250601_102_0_17,102_0,0,38.7039794921875,-9.20895004272461,23,IN_TRANSIT_TO,2025-07-09 20:52:44,13124,2679,93-XA-34,POINT (-9.20895004272461 38.7039794921875)
2672_738,5552_20250601_117_0_15,117_0,1,38.750179290771484,-9.16217041015625,30,IN_TRANSIT_TO,2025-07-09 20:52:52,13508,2672,87-XB-44,POINT (-9.16217041015625 38.750179290771484)
2670_723,4173_20250601_121_0_21,121_0,0,38.72433090209961,-9.180130004882812,10,IN_TRANSIT_TO,2025-07-09 20:53:02,8607,2670,87-XB-32,POINT (-9.180130004882812 38.72433090209961)
2675_738,5536_20250601_117_0_15,117_0,0,38.71080017089844,-9.165019989013672,28,IN_TRANSIT_TO,2025-07-09 20:52:54,10104,2675,87-XB-35,POINT (-9.165019989013672 38.71080017089844)
4623_736,5302_20250601_199_0_14,199_0,1,38.77204895019531,-9.148079872131348,8,IN_TRANSIT_TO,2025-07-09 20:52:46,5910,4623,27-JO-12,POINT (-9.148079872131348 38.77204895019531)
6031_760,7063_20250601_171_0_9,171_0,0,38.7047004699707,-9.176619529724121,0,IN_TRANSIT_TO,2025-07-09 20:52:52,,6031,BF-87-AX,POINT (-9.176619529724121 38.7047004699707)
604_15E,11277_20250601_76_0_22,76_0,1,38.703678131103516,-9.171870231628418,15,IN_TRANSIT_TO,2025-07-09 20:52:44,4001,604,,POINT (-9.171870231628418 38.703678131103516)
6049_760,7083_20250601_171_1_11,171_1,0,38.713871002197266,-9.137330055236816,9,IN_TRANSIT_TO,2025-07-09 20:52:54,906,6049,BH-47-IR,POINT (-9.137330055236816 38.713871002197266)
2493_720,4039_20250601_143_1_20,143_1,1,38.71324920654297,-9.161970138549805,8,IN_TRANSIT_TO,2025-07-09 20:53:00,10103,2493,88-BL-65,POINT (-9.161970138549805 38.71324920654297)
2414_767,7197_20250601_112_0_13,112_0,0,38.75325012207031,-9.187950134277344,29,IN_TRANSIT_TO,2025-07-09 20:53:06,12802,2414,92-AO-51,POINT (-9.187950134277344 38.75325012207031)
2763_727,4467_20250601_103_4_13,103_4,0,38.723751068115234,-9.151020050048828,14,IN_TRANSIT_TO,2025-07-09 20:53:03,1214,2763,AH-23-ND,POINT (-9.151020050048828 38.723751068115234)
2281_731,5021_20250601_190_1_18,190_1,0,38.74114990234375,-9.162520408630371,3,IN_TRANSIT_TO,2025-07-09 20:52:13,1605,2281,67-56-ZJ,POINT (-9.162520408630371 38.74114990234375)
271_61B,21529_20250601_241_0_29,241_0,0,38.715999603271484,-9.230019569396973,17,IN_TRANSIT_TO,2025-07-09 19:56:53,50085,271,AH-27-IN,POINT (-9.230019569396973 38.715999603271484)
4601_753,18785_20250601_167_0_17,167_0,0,38.7299690246582,-9.143549919128418,0,IN_TRANSIT_TO,2025-07-09 20:53:01,,4601,96-GL-79,POINT (-9.143549919128418 38.7299690246582)
6035_732,5087_20250601_107_0_8,107_0,0,38.76166915893555,-9.19556999206543,44,IN_TRANSIT_TO,2025-07-09 20:44:45,12402,6035,BG-76-LX,POINT (-9.19556999206543 38.76166915893555)
2765_728,36647_20250601_204_1_2,204_1,1,38.747398376464844,-9.097200393676758,17,IN_TRANSIT_TO,2025-07-09 20:52:38,2203,2765,AH-37-ND,POINT (-9.097200393676758 38.747398376464844)
2783_712,20100_20250601_189_0_6,189_0,0,38.72542953491211,-9.148770332336426,23,IN_TRANSIT_TO,2025-07-09 20:52:46,1202,2783,AI-10-BT,POINT (-9.148770332336426 38.72542953491211)
2495_736,5402_20250601_199_1_3,199_1,0,38.714500427246094,-9.139470100402832,4,IN_TRANSIT_TO,2025-07-09 20:52:44,901,2495,88-BL-69,POINT (-9.139470100402832 38.714500427246094)
6038_760,7084_20250601_171_0_14,171_0,1,38.709598541259766,-9.135530471801758,32,IN_TRANSIT_TO,2025-07-09 20:52:42,5519,6038,BG-46-LV,POINT (-9.135530471801758 38.709598541259766)
6009_706,19505_20250601_147_0_7,147_0,0,38.711181640625,-9.153719902038574,8,IN_TRANSIT_TO,2025-07-09 20:52:28,6701,6009,81-ZC-18,POINT (-9.153719902038574 38.711181640625)
4825_736,5362_20250601_199_0_17,199_0,0,38.79008102416992,-9.175769805908203,28,IN_TRANSIT_TO,2025-07-09 20:52:47,50083,4825,20-VQ-72,POINT (-9.175769805908203 38.79008102416992)
2997_774,7436_20250601_192_1_36,192_1,1,38.720218658447266,-9.154899597167969,7,IN_TRANSIT_TO,2025-07-09 20:52:50,6812,2997,34-VN-03,POINT (-9.154899597167969 38.720218658447266)
6023_732,5070_20250601_107_0_5,107_0,0,38.70750045776367,-9.208820343017578,39,IN_TRANSIT_TO,2025-07-09 20:52:53,13106,6023,BF-03-BD,POINT (-9.208820343017578 38.70750045776367)
2706_727,4533_20250601_103_0_13,103_0,1,38.708229064941406,-9.152779579162598,27,IN_TRANSIT_TO,2025-07-09 20:52:56,3922,2706,92-XQ-46,POINT (-9.152779579162598 38.708229064941406)
2657_713,3610_20250601_122_0_19,122_0,0,38.70759963989258,-9.158419609069824,23,IN_TRANSIT_TO,2025-07-09 20:52:44,10009,2657,05-VZ-66,POINT (-9.158419609069824 38.70759963989258)
2633_759,6951_20250601_144_0_14,144_0,0,38.76213073730469,-9.112719535827637,29,IN_TRANSIT_TO,2025-07-09 20:52:43,8414,2633,52-VP-79,POINT (-9.112719535827637 38.76213073730469)
2698_754,6594_20250601_201_0_8,201_0,0,38.73902130126953,-9.211370468139648,36,IN_TRANSIT_TO,2025-07-09 20:52:47,8843,2698,92-XQ-20,POINT (-9.211370468139648 38.73902130126953)
2724_746,6055_20250601_108_0_1,108_0,1,38.72452163696289,-9.149669647216797,26,IN_TRANSIT_TO,2025-07-09 20:53:04,1212,2724,92-XQ-40,POINT (-9.149669647216797 38.72452163696289)
273_65B,22207_20250601_250_0_25,250_0,0,38.71538162231445,-9.232620239257812,15,IN_TRANSIT_TO,2025-07-09 20:52:23,50484,273,AH-15-TB,POINT (-9.232620239257812 38.71538162231445)
2640_744,5826_20250601_200_0_7,200_0,0,38.74808120727539,-9.14799976348877,9,IN_TRANSIT_TO,2025-07-09 20:53:08,2021,2640,75-VS-43,POINT (-9.14799976348877 38.74808120727539)
541_24E,17831_20250601_213_0_31,213_0,1,38.718929290771484,-9.153400421142578,5,IN_TRANSIT_TO,2025-07-09 20:52:45,6808,541,,POINT (-9.153400421142578 38.718929290771484)
2612_783,42811_20250601_203_0_1,203_0,1,38.77016830444336,-9.12720012664795,11,IN_TRANSIT_TO,2025-07-09 20:53:08,7604,2612,66-VI-29,POINT (-9.12720012664795 38.77016830444336)
542_28E,14969_20250601_75_7_18,75_7,0,38.70967102050781,-9.136850357055664,9,IN_TRANSIT_TO,2025-07-09 20:52:57,5602,542,,POINT (-9.136850357055664 38.70967102050781)
574_24E,17841_20250601_213_0_32,213_0,0,38.71847915649414,-9.152600288391113,6,IN_TRANSIT_TO,2025-07-09 20:52:53,10607,574,,POINT (-9.152600288391113 38.71847915649414)
549_28E,14931_20250601_75_7_16,75_7,0,38.70817947387695,-9.141980171203613,12,IN_TRANSIT_TO,2025-07-09 20:52:53,10516,549,,POINT (-9.141980171203613 38.70817947387695)
2634_759,6933_20250601_144_0_14,144_0,1,38.77437973022461,-9.097169876098633,3,IN_TRANSIT_TO,2025-07-09 20:52:42,7821,2634,52-VP-85,POINT (-9.097169876098633 38.77437973022461)
2605_759,6972_20250601_144_0_16,144_0,1,38.740570068359375,-9.112000465393066,27,IN_TRANSIT_TO,2025-07-09 20:52:57,3702,2605,66-VI-35,POINT (-9.112000465393066 38.740570068359375)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
576_28E,15009_20250601_75_7_15,75_7,1,38.70981979370117,-9.142470359802246,14,IN_TRANSIT_TO,2025-07-09 20:52:38,10515,576,,POINT (-9.142470359802246 38.70981979370117)
2615_759,6953_20250601_144_0_15,144_0,0,38.72999954223633,-9.108699798583984,15,IN_TRANSIT_TO,2025-07-09 20:52:32,8317,2615,66-VI-27,POINT (-9.108699798583984 38.72999954223633)
4813_751,6524_20250601_109_0_10,109_0,1,38.70669937133789,-9.174349784851074,25,IN_TRANSIT_TO,2025-07-09 20:52:49,12105,4813,68-VQ-50,POINT (-9.174349784851074 38.70669937133789)
4824_736,5366_20250601_199_0_15,199_0,0,38.76996994018555,-9.159500122070312,18,IN_TRANSIT_TO,2025-07-09 20:52:49,5901,4824,34-VR-19,POINT (-9.159500122070312 38.76996994018555)
