id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6313_20250901_106_0_15,106_0,1,38.71913146972656,-9.216970443725586,5,IN_TRANSIT_TO,2025-09-15 20:19:54,18402,4645,98-JO-46,POINT (-9.216970443725586 38.71913146972656)
4648_750,6401_20250901_106_0_14,106_0,0,38.75202178955078,-9.187829971313477,21,IN_TRANSIT_TO,2025-09-15 20:19:28,10816,4648,98-JO-47,POINT (-9.187829971313477 38.75202178955078)
611_15E,11446_20250901_76_0_2,76_0,1,38.71244812011719,-9.137530326843262,23,IN_TRANSIT_TO,2025-09-15 20:19:41,50621,611,,POINT (-9.137530326843262 38.71244812011719)
2254_731,4996_20250901_190_0_14,190_0,1,38.76408004760742,-9.119000434875488,18,IN_TRANSIT_TO,2025-09-15 20:19:38,8404,2254,80-51-ZE,POINT (-9.119000434875488 38.76408004760742)
6022_760,7085_20250901_171_0_14,171_0,1,38.703670501708984,-9.171719551086426,25,IN_TRANSIT_TO,2025-09-15 20:19:47,4001,6022,BF-48-BB,POINT (-9.171719551086426 38.703670501708984)
2440_706,3235_20250901_147_0_11,147_0,1,38.70677947998047,-9.15524959564209,31,IN_TRANSIT_TO,2025-09-15 20:19:53,3913,2440,29-AX-08,POINT (-9.15524959564209 38.70677947998047)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6573_20250901_167_4_28,167_4,1,38.69512176513672,-9.178230285644531,2,IN_TRANSIT_TO,2025-09-15 20:19:51,14602,4602,96-GL-80,POINT (-9.178230285644531 38.69512176513672)
2256_758,6885_20250901_150_0_18,150_0,1,38.72922897338867,-9.162420272827148,19,IN_TRANSIT_TO,2025-09-15 20:19:31,6122,2256,80-53-ZE,POINT (-9.162420272827148 38.72922897338867)
2494_735,5263_20250901_172_1_16,172_1,1,38.70777130126953,-9.13306999206543,18,IN_TRANSIT_TO,2025-09-15 20:18:02,8202,2494,88-BL-68,POINT (-9.13306999206543 38.70777130126953)
4617_750,6290_20250901_106_0_14,106_0,1,38.74747085571289,-9.197649955749512,14,IN_TRANSIT_TO,2025-09-15 20:19:58,2803,4617,22-GP-51,POINT (-9.197649955749512 38.74747085571289)
2955_40B,19262_20250901_212_0_24,212_0,1,38.774200439453125,-9.159770011901855,3,IN_TRANSIT_TO,2025-09-15 20:19:53,50162,2955,27-GU-70,POINT (-9.159770011901855 38.774200439453125)
2624_722,4129_20250901_196_0_15,196_0,1,38.73358154296875,-9.145099639892578,29,IN_TRANSIT_TO,2025-09-15 20:19:46,1812,2624,72-VP-82,POINT (-9.145099639892578 38.73358154296875)
4614_750,6393_20250901_106_0_11,106_0,0,38.75614929199219,-9.147649765014648,13,IN_TRANSIT_TO,2025-09-15 20:19:32,11301,4614,96-GL-90,POINT (-9.147649765014648 38.75614929199219)
4611_750,6372_20250901_106_0_13,106_0,0,38.71323013305664,-9.2252197265625,34,IN_TRANSIT_TO,2025-09-15 20:19:28,14309,4611,96-GL-88,POINT (-9.2252197265625 38.71323013305664)
2945_26B,17520_20250901_208_0_23,208_0,0,38.76824951171875,-9.097829818725586,17,IN_TRANSIT_TO,2025-09-15 20:19:32,7805,2945,75-GO-14,POINT (-9.097829818725586 38.76824951171875)
