id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
4637_755,6654_20250401_118_0_2,118_0,0,38.74692916870117,-9.104000091552734,3,IN_TRANSIT_TO,2025-04-01 04:53:38,12523,4637,98-JO-44,POINT (-9.104000091552734 38.74692916870117)
611_15E,11202_20250401_76_0_2,76_0,1,38.69757080078125,-9.193099975585938,9,IN_TRANSIT_TO,2025-04-01 04:53:41,4115,611,,POINT (-9.193099975585938 38.69757080078125)
4607_750,6421_20250401_106_0_2,106_0,1,38.749778747558594,-9.19402027130127,16,IN_TRANSIT_TO,2025-04-01 04:53:37,10835,4607,96-GL-84,POINT (-9.19402027130127 38.749778747558594)
2254_731,4974_20250401_190_0_2,190_0,1,38.77592849731445,-9.110429763793945,10,IN_TRANSIT_TO,2025-04-01 04:53:27,7810,2254,80-51-ZE,POINT (-9.110429763793945 38.77592849731445)
2440_778,18640_20250401_179_0_2,179_0,1,38.757450103759766,-9.19379997253418,2,IN_TRANSIT_TO,2025-04-01 04:53:27,50242,2440,29-AX-08,POINT (-9.19379997253418 38.757450103759766)
603_15E,11186_20250401_76_0_2,76_0,1,38.70344924926758,-9.171019554138184,15,IN_TRANSIT_TO,2025-04-01 04:53:48,4001,603,,POINT (-9.171019554138184 38.70344924926758)
2766_764,7162_20250401_168_0_2,168_0,1,38.74380111694336,-9.220020294189453,5,IN_TRANSIT_TO,2025-04-01 04:53:08,3011,2766,AH-40-ND,POINT (-9.220020294189453 38.74380111694336)
4604_728,4700_20250401_204_0_2,204_0,0,38.70201873779297,-9.206500053405762,8,IN_TRANSIT_TO,2025-04-01 04:53:23,9605,4604,96-GL-82,POINT (-9.206500053405762 38.70201873779297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7039_20250401_171_3_3,171_3,0,38.709999084472656,-9.1356201171875,9,IN_TRANSIT_TO,2025-04-01 04:53:22,906,6021,BD-91-QG,POINT (-9.1356201171875 38.709999084472656)
2292_724,4222_20250401_178_0_2,178_0,1,38.761268615722656,-9.196619987487793,2,IN_TRANSIT_TO,2025-04-01 04:53:20,13911,2292,83-16-ZM,POINT (-9.196619987487793 38.761268615722656)
2321_712,3566_20250401_189_0_2,189_0,0,38.72766876220703,-9.141599655151367,14,IN_TRANSIT_TO,2025-04-01 04:53:41,6905,2321,04-47-ZF,POINT (-9.141599655151367 38.72766876220703)
2494_720,4094_20250401_143_0_3,143_0,0,38.740848541259766,-9.127779960632324,4,IN_TRANSIT_TO,2025-04-01 04:53:28,8910,2494,88-BL-68,POINT (-9.127779960632324 38.740848541259766)
2830_751,6495_20250401_109_3_3,109_3,0,38.697479248046875,-9.196200370788574,7,IN_TRANSIT_TO,2025-04-01 04:53:32,9508,2830,BF-57-FZ,POINT (-9.196200370788574 38.697479248046875)
1745_203,12781_20250401_62_0_7,62_0,1,38.72050094604492,-9.168680191040039,26,IN_TRANSIT_TO,2025-04-01 04:53:31,8010,1745,92-HR-02,POINT (-9.168680191040039 38.72050094604492)
4816_728,4641_20250401_204_3_2,204_3,0,38.75461959838867,-9.096619606018066,28,IN_TRANSIT_TO,2025-04-01 04:53:40,2202,4816,34-VR-17,POINT (-9.096619606018066 38.75461959838867)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
4629_755,6709_20250401_118_0_2,118_0,0,38.75653076171875,-9.145750045776367,33,IN_TRANSIT_TO,2025-04-01 04:53:06,103,4629,11-JM-77,POINT (-9.145750045776367 38.75653076171875)
4822_736,5388_20250401_199_0_2,199_0,1,38.75762939453125,-9.155179977416992,15,IN_TRANSIT_TO,2025-04-01 04:53:38,5806,4822,58-VS-27,POINT (-9.155179977416992 38.75762939453125)
2692_713,3612_20250401_122_0_3,122_0,0,38.73085021972656,-9.156669616699219,7,IN_TRANSIT_TO,2025-04-01 04:53:31,1405,2692,90-XF-62,POINT (-9.156669616699219 38.73085021972656)
4836_736,5408_20250401_199_0_2,199_0,1,38.78852844238281,-9.173430442810059,4,IN_TRANSIT_TO,2025-04-01 04:53:51,15107,4836,34-VR-23,POINT (-9.173430442810059 38.78852844238281)
2684_713,3576_20250401_122_0_2,122_0,1,38.705528259277344,-9.160280227661133,11,IN_TRANSIT_TO,2025-04-01 04:53:32,10211,2684,99-XE-59,POINT (-9.160280227661133 38.705528259277344)
6047_760,7103_20250401_171_3_2,171_3,0,38.71369934082031,-9.195320129394531,30,IN_TRANSIT_TO,2025-04-01 04:53:41,50140,6047,BH-20-IP,POINT (-9.195320129394531 38.71369934082031)
4618_728,4681_20250401_204_3_2,204_3,0,38.69691848754883,-9.191479682922363,3,IN_TRANSIT_TO,2025-04-01 04:53:37,4101,4618,22-GP-52,POINT (-9.191479682922363 38.69691848754883)
2674_714,3671_20250401_102_0_2,102_0,1,38.71413040161133,-9.214619636535645,12,IN_TRANSIT_TO,2025-04-01 04:53:45,10403,2674,87-XB-38,POINT (-9.214619636535645 38.71413040161133)
2675_714,3640_20250401_102_0_3,102_0,0,38.705631256103516,-9.143950462341309,0,IN_TRANSIT_TO,2025-04-01 04:53:21,,2675,87-XB-35,POINT (-9.143950462341309 38.705631256103516)
4623_796,8148_20250401_174_0_2,174_0,1,38.76158142089844,-9.157469749450684,15,IN_TRANSIT_TO,2025-04-01 04:53:21,5814,4623,27-JO-12,POINT (-9.157469749450684 38.76158142089844)
6031_729,4833_20250401_104_0_2,104_0,0,38.75077819824219,-9.198650360107422,13,IN_TRANSIT_TO,2025-04-01 04:53:41,10906,6031,BF-87-AX,POINT (-9.198650360107422 38.75077819824219)
604_15E,11212_20250401_76_0_2,76_0,1,38.69932174682617,-9.231200218200684,0,IN_TRANSIT_TO,2025-04-01 04:53:23,,604,,POINT (-9.231200218200684 38.69932174682617)
6049_706,3224_20250401_147_3_2,147_3,0,38.707271575927734,-9.141329765319824,3,IN_TRANSIT_TO,2025-04-01 04:53:25,5504,6049,BH-47-IR,POINT (-9.141329765319824 38.707271575927734)
2347_724,4204_20250401_178_0_2,178_0,1,38.71377182006836,-9.181119918823242,25,IN_TRANSIT_TO,2025-04-01 04:53:23,11804,2347,53-61-ZJ,POINT (-9.181119918823242 38.71377182006836)
2479_729,4757_20250401_104_0_2,104_0,0,38.765419006347656,-9.198430061340332,5,IN_TRANSIT_TO,2025-04-01 04:53:49,14111,2479,91-BE-74,POINT (-9.198430061340332 38.765419006347656)
2763_712,3541_20250401_189_0_2,189_0,1,38.72652053833008,-9.123029708862305,23,IN_TRANSIT_TO,2025-04-01 04:53:47,9110,2763,AH-23-ND,POINT (-9.123029708862305 38.72652053833008)
2417_716,3757_20250401_164_0_2,164_0,1,38.74123001098633,-9.170080184936523,12,IN_TRANSIT_TO,2025-04-01 04:53:32,1615,2417,50-AL-06,POINT (-9.170080184936523 38.74123001098633)
2281_768,7341_20250401_111_0_2,111_0,0,38.742618560791016,-9.166130065917969,20,IN_TRANSIT_TO,2025-04-01 04:53:46,13904,2281,67-56-ZJ,POINT (-9.166130065917969 38.742618560791016)
2628_210,13579_20250401_66_0_3,66_0,0,38.74201965332031,-9.10237979888916,17,IN_TRANSIT_TO,2025-04-01 04:53:28,12509,2628,52-VP-82,POINT (-9.10237979888916 38.74201965332031)
4832_736,5359_20250401_199_0_2,199_0,1,38.73740005493164,-9.14585018157959,22,IN_TRANSIT_TO,2025-04-01 04:53:39,1814,4832,68-VQ-51,POINT (-9.14585018157959 38.73740005493164)
2765_714,3627_20250401_102_0_3,102_0,0,38.707820892333984,-9.173620223999023,11,IN_TRANSIT_TO,2025-04-01 04:53:50,9417,2765,AH-37-ND,POINT (-9.173620223999023 38.707820892333984)
4633_736,18817_20250401_199_0_3,199_0,0,38.773250579833984,-9.161399841308594,19,IN_TRANSIT_TO,2025-04-01 04:53:50,5903,4633,90-JI-94,POINT (-9.161399841308594 38.773250579833984)
