id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_747,6114_20250901_177_0_19,177_0,0,38.766780853271484,-9.160630226135254,4,IN_TRANSIT_TO,2025-09-30 20:37:48,5813,6032,BF-93-BC,POINT (-9.160630226135254 38.766780853271484)
4645_750,6313_20250901_106_0_15,106_0,1,38.74760055541992,-9.188369750976562,18,IN_TRANSIT_TO,2025-09-30 20:38:00,10805,4645,98-JO-46,POINT (-9.188369750976562 38.74760055541992)
4648_750,6290_20250901_106_0_14,106_0,1,38.758331298828125,-9.111729621887207,33,IN_TRANSIT_TO,2025-09-30 20:38:29,8409,4648,98-JO-47,POINT (-9.111729621887207 38.758331298828125)
2254_758,6831_20250901_150_0_16,150_0,0,38.75226974487305,-9.20536994934082,30,IN_TRANSIT_TO,2025-09-30 20:38:08,10902,2254,80-51-ZE,POINT (-9.20536994934082 38.75226974487305)
2317_712,3541_20250901_189_0_19,189_0,1,38.72529983520508,-9.163350105285645,9,IN_TRANSIT_TO,2025-09-30 20:38:24,8610,2317,61-86-ZB,POINT (-9.163350105285645 38.72529983520508)
2766_712,3550_20250901_189_0_19,189_0,0,38.726348876953125,-9.158049583435059,19,IN_TRANSIT_TO,2025-09-30 20:38:13,6127,2766,AH-40-ND,POINT (-9.158049583435059 38.726348876953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6541_20250901_167_0_29,167_0,0,38.72589874267578,-9.150699615478516,3,IN_TRANSIT_TO,2025-09-30 20:38:29,1202,4602,96-GL-80,POINT (-9.150699615478516 38.72589874267578)
6021_732,5057_20250901_107_0_11,107_0,0,38.70962905883789,-9.208319664001465,40,IN_TRANSIT_TO,2025-09-30 20:38:24,13104,6021,BD-91-QG,POINT (-9.208319664001465 38.70962905883789)
2494_736,5405_20250901_199_1_2,199_1,1,38.71937942504883,-9.14490032196045,27,IN_TRANSIT_TO,2025-09-30 20:38:04,1102,2494,88-BL-68,POINT (-9.14490032196045 38.71937942504883)
