id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250901_107_0_2,107_0,0,38.750030517578125,-9.159370422363281,0,IN_TRANSIT_TO,2025-10-06 05:53:28,,6032,BF-93-BC,POINT (-9.159370422363281 38.750030517578125)
4645_750,6262_20250901_106_0_3,106_0,0,38.75748062133789,-9.10846996307373,5,IN_TRANSIT_TO,2025-10-06 05:53:26,2304,4645,98-JO-46,POINT (-9.10846996307373 38.75748062133789)
4648_728,4601_20250901_204_0_2,204_0,0,38.70016860961914,-9.206000328063965,8,IN_TRANSIT_TO,2025-10-06 05:53:23,9605,4648,98-JO-47,POINT (-9.206000328063965 38.70016860961914)
2302_708,3289_20250901_100_0_4,100_0,0,38.71577835083008,-9.136919975280762,0,IN_TRANSIT_TO,2025-10-06 05:53:29,,2302,83-08-ZM,POINT (-9.136919975280762 38.71577835083008)
2253_703,3124_20250901_165_0_2,165_0,1,38.7872314453125,-9.142600059509277,38,IN_TRANSIT_TO,2025-10-06 05:53:33,6003,2253,80-52-ZE,POINT (-9.142600059509277 38.7872314453125)
304_708,3333_20250901_100_0_2,100_0,1,38.765621185302734,-9.113419532775879,21,IN_TRANSIT_TO,2025-10-06 05:53:25,7723,304,22-SP-91,POINT (-9.113419532775879 38.765621185302734)
4606_728,4700_20250901_204_0_3,204_0,1,38.78099822998047,-9.11316967010498,1,IN_TRANSIT_TO,2025-10-06 05:53:20,12613,4606,96-GL-83,POINT (-9.11316967010498 38.78099822998047)
2315_712,3549_20250901_189_0_2,189_0,1,38.72734832763672,-9.14603042602539,16,IN_TRANSIT_TO,2025-10-06 05:53:28,1201,2315,61-88-ZB,POINT (-9.14603042602539 38.72734832763672)
2440_726,4264_20250901_116_0_3,116_0,0,38.76102066040039,-9.196619987487793,28,IN_TRANSIT_TO,2025-10-06 05:53:19,12812,2440,29-AX-08,POINT (-9.196619987487793 38.76102066040039)
2992_774,7450_20250901_192_0_4,192_0,1,38.72652053833008,-9.144969940185547,3,IN_TRANSIT_TO,2025-10-06 05:53:20,6610,2992,29-VM-95,POINT (-9.144969940185547 38.72652053833008)
2448_767,7305_20250901_112_0_2,112_0,1,38.74787902832031,-9.217169761657715,2,IN_TRANSIT_TO,2025-10-06 05:53:10,50336,2448,44-BC-34,POINT (-9.217169761657715 38.74787902832031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6577_20250901_167_0_3,167_0,0,38.72492980957031,-9.156180381774902,5,IN_TRANSIT_TO,2025-10-06 05:53:28,1223,4602,96-GL-80,POINT (-9.156180381774902 38.72492980957031)
2292_724,4191_20250901_178_0_2,178_0,1,38.72365188598633,-9.187780380249023,21,IN_TRANSIT_TO,2025-10-06 05:53:17,8702,2292,83-16-ZM,POINT (-9.187780380249023 38.72365188598633)
2328_723,4169_20250901_121_0_2,121_0,1,38.69607925415039,-9.21953010559082,3,IN_TRANSIT_TO,2025-10-06 05:53:19,13203,2328,62-96-ZG,POINT (-9.21953010559082 38.69607925415039)
2346_724,4230_20250901_178_0_5,178_0,0,38.72589874267578,-9.19884967803955,9,IN_TRANSIT_TO,2025-10-06 05:45:36,8712,2346,62-93-ZG,POINT (-9.19884967803955 38.72589874267578)
4620_750,6390_20250901_106_0_3,106_0,1,38.70372009277344,-9.227120399475098,3,IN_TRANSIT_TO,2025-10-06 05:53:08,4224,4620,22-GP-54,POINT (-9.227120399475098 38.70372009277344)
2624_759,6961_20250901_144_0_2,144_0,1,38.74678039550781,-9.112899780273438,23,IN_TRANSIT_TO,2025-10-06 05:53:32,3714,2624,72-VP-82,POINT (-9.112899780273438 38.74678039550781)
4816_728,4669_20250901_204_0_3,204_0,1,38.743919372558594,-9.10142993927002,19,IN_TRANSIT_TO,2025-10-06 05:53:08,12504,4816,34-VR-17,POINT (-9.10142993927002 38.743919372558594)
4614_750,6421_20250901_106_0_3,106_0,0,38.75736999511719,-9.167229652404785,18,IN_TRANSIT_TO,2025-10-06 05:53:19,50002,4614,96-GL-90,POINT (-9.167229652404785 38.75736999511719)
4641_728,4641_20250901_204_0_3,204_0,1,38.7097282409668,-9.128820419311523,31,IN_TRANSIT_TO,2025-10-06 05:53:19,8202,4641,90-JI-98,POINT (-9.128820419311523 38.7097282409668)
4626_783,7846_20250901_203_0_2,203_0,1,38.74259948730469,-9.146820068359375,21,IN_TRANSIT_TO,2025-10-06 05:53:07,2019,4626,90-JI-93,POINT (-9.146820068359375 38.74259948730469)
2688_764,7142_20250901_168_0_3,168_0,1,38.759281158447266,-9.185179710388184,21,IN_TRANSIT_TO,2025-10-06 05:53:04,12801,2688,93-XA-35,POINT (-9.185179710388184 38.759281158447266)
2692_754,6604_20250901_201_0_2,201_0,1,38.743900299072266,-9.205519676208496,16,IN_TRANSIT_TO,2025-10-06 05:53:11,8811,2692,90-XF-62,POINT (-9.205519676208496 38.743900299072266)
2691_713,3612_20250901_122_0_4,122_0,1,38.723079681396484,-9.160869598388672,25,IN_TRANSIT_TO,2025-10-06 05:53:22,8517,2691,90-XF-45,POINT (-9.160869598388672 38.723079681396484)
2669_738,5512_20250901_117_0_2,117_0,1,38.73249816894531,-9.145520210266113,19,IN_TRANSIT_TO,2025-10-06 05:53:18,1713,2669,87-XB-34,POINT (-9.145520210266113 38.73249816894531)
4836_736,5388_20250901_199_0_3,199_0,0,38.78982925415039,-9.176569938659668,28,IN_TRANSIT_TO,2025-10-06 05:53:07,50083,4836,34-VR-23,POINT (-9.176569938659668 38.78982925415039)
2705_709,3384_20250901_148_0_4,148_0,0,38.71363067626953,-9.138830184936523,0,IN_TRANSIT_TO,2025-10-06 05:53:16,,2705,92-XQ-29,POINT (-9.138830184936523 38.71363067626953)
2683_713,3576_20250901_122_0_3,122_0,0,38.70922088623047,-9.173830032348633,30,IN_TRANSIT_TO,2025-10-06 05:53:14,9415,2683,99-XE-55,POINT (-9.173830032348633 38.70922088623047)
2682_714,3662_20250901_102_0_3,102_0,0,38.72142028808594,-9.229599952697754,40,IN_TRANSIT_TO,2025-10-06 05:53:32,18602,2682,93-XA-42,POINT (-9.229599952697754 38.72142028808594)
4618_728,4714_20250901_204_0_2,204_0,0,38.76585006713867,-9.098250389099121,42,IN_TRANSIT_TO,2025-10-06 05:53:18,2512,4618,22-GP-52,POINT (-9.098250389099121 38.76585006713867)
