id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
9991_702,3047_20250901_146_0_10,146_0,0,38.71628189086914,-9.236169815063477,0,IN_TRANSIT_TO,2025-10-30 16:21:42,,9991,KIT TESTE 1,POINT (-9.236169815063477 38.71628189086914)
6032_732,5088_20250901_107_0_6,107_0,0,38.72542953491211,-9.148770332336426,12,IN_TRANSIT_TO,2025-10-30 16:22:01,1202,6032,BF-93-BC,POINT (-9.148770332336426 38.72542953491211)
2689_711,3454_20250901_101_0_12,101_0,0,38.71099853515625,-9.135430335998535,2,IN_TRANSIT_TO,2025-10-30 16:21:53,4506,2689,93-XA-45,POINT (-9.135430335998535 38.71099853515625)
4645_750,6283_20250901_106_0_2,106_0,1,38.76082992553711,-9.120269775390625,31,IN_TRANSIT_TO,2025-10-30 16:21:42,7503,4645,98-JO-46,POINT (-9.120269775390625 38.76082992553711)
4648_750,6348_20250901_106_0_8,106_0,1,38.70724868774414,-9.225580215454102,5,IN_TRANSIT_TO,2025-10-30 16:21:55,18402,4648,98-JO-47,POINT (-9.225580215454102 38.70724868774414)
2302_708,3365_20250901_100_0_12,100_0,0,38.770320892333984,-9.097430229187012,28,IN_TRANSIT_TO,2025-10-30 16:21:56,7805,2302,83-08-ZM,POINT (-9.097430229187012 38.770320892333984)
2253_703,3166_20250901_165_0_10,165_0,1,38.74769973754883,-9.206979751586914,0,IN_TRANSIT_TO,2025-10-30 16:21:47,,2253,80-52-ZE,POINT (-9.206979751586914 38.74769973754883)
611_15E,11212_20250901_76_0_13,76_0,0,38.6952018737793,-9.216670036315918,19,IN_TRANSIT_TO,2025-10-30 16:21:59,13206,611,,POINT (-9.216670036315918 38.6952018737793)
4607_750,6326_20250901_106_0_2,106_0,1,38.74602127075195,-9.197930335998535,13,IN_TRANSIT_TO,2025-10-30 16:21:45,2812,4607,96-GL-84,POINT (-9.197930335998535 38.74602127075195)
2254_731,4974_20250901_190_0_8,190_0,1,38.73883056640625,-9.165029525756836,35,IN_TRANSIT_TO,2025-10-30 16:21:59,1620,2254,80-51-ZE,POINT (-9.165029525756836 38.73883056640625)
6022_732,5093_20250901_107_0_8,107_0,0,38.74666976928711,-9.148170471191406,4,IN_TRANSIT_TO,2025-10-30 16:21:40,2002,6022,BF-48-BB,POINT (-9.148170471191406 38.74666976928711)
2440_703,3135_20250901_165_0_12,165_0,1,38.77484893798828,-9.16493034362793,24,IN_TRANSIT_TO,2025-10-30 16:21:54,5917,2440,29-AX-08,POINT (-9.16493034362793 38.77484893798828)
2992_774,7472_20250901_192_0_2,192_0,0,38.717098236083984,-9.169500350952148,2,IN_TRANSIT_TO,2025-10-30 16:22:01,8012,2992,29-VM-95,POINT (-9.169500350952148 38.717098236083984)
558_28E,15064_20250901_75_0_7,75_0,0,38.711368560791016,-9.152950286865234,25,IN_TRANSIT_TO,2025-10-30 16:20:28,6724,558,,POINT (-9.152950286865234 38.711368560791016)
2317_723,4177_20250901_121_0_2,121_0,1,38.722381591796875,-9.140299797058105,33,IN_TRANSIT_TO,2025-10-30 16:21:52,9206,2317,61-86-ZB,POINT (-9.140299797058105 38.722381591796875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4191_20250901_178_0_17,178_0,0,38.706748962402344,-9.178620338439941,0,IN_TRANSIT_TO,2025-10-30 16:21:42,,2292,83-16-ZM,POINT (-9.178620338439941 38.706748962402344)
612_15E,11264_20250901_76_0_13,76_0,1,38.70848083496094,-9.135979652404785,22,IN_TRANSIT_TO,2025-10-30 16:22:04,5512,612,,POINT (-9.135979652404785 38.70848083496094)
2256_731,5022_20250901_190_0_11,190_0,0,38.757049560546875,-9.144619941711426,16,IN_TRANSIT_TO,2025-10-30 16:21:42,11304,2256,80-53-ZE,POINT (-9.144619941711426 38.757049560546875)
2795_764,7158_20250901_168_0_13,168_0,1,38.74808120727539,-9.164870262145996,31,IN_TRANSIT_TO,2025-10-30 16:21:42,12705,2795,AJ-55-LI,POINT (-9.164870262145996 38.74808120727539)
2346_758,6815_20250901_150_0_12,150_0,1,38.71677017211914,-9.148500442504883,28,IN_TRANSIT_TO,2025-10-30 16:22:04,10606,2346,62-93-ZG,POINT (-9.148500442504883 38.71677017211914)
6033_758,6861_20250901_150_0_8,150_0,1,38.75062942504883,-9.197649955749512,5,IN_TRANSIT_TO,2025-10-30 16:21:42,10905,6033,BF-92-AZ,POINT (-9.197649955749512 38.75062942504883)
2951_31B,17538_20250901_210_0_15,210_0,0,38.756629943847656,-9.114680290222168,33,IN_TRANSIT_TO,2025-10-30 16:21:46,8427,2951,62-GQ-53,POINT (-9.114680290222168 38.756629943847656)
