id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6364_20260101_106_0_5,106_0,0,38.6992301940918,-9.227250099182129,39,IN_TRANSIT_TO,2026-04-12 22:04:41,4213,4648,98-JO-47,POINT (-9.227250099182129 38.6992301940918)
611_15E,11291_20260101_76_0_23,76_0,1,38.69504928588867,-9.213899612426758,5,IN_TRANSIT_TO,2026-04-12 22:05:00,13205,611,,POINT (-9.213899612426758 38.69504928588867)
2440_767,7222_20260101_112_1_17,112_1,0,38.75320053100586,-9.187999725341797,11,IN_TRANSIT_TO,2026-04-12 22:04:49,12802,2440,29-AX-08,POINT (-9.187999725341797 38.75320053100586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51292_20260101_171_1_14,171_1,0,38.70716857910156,-9.141650199890137,11,IN_TRANSIT_TO,2026-04-12 22:04:57,3820,6021,BD-91-QG,POINT (-9.141650199890137 38.70716857910156)
4646_750,6329_20260101_106_0_5,106_0,0,38.758121490478516,-9.141579627990723,12,IN_TRANSIT_TO,2026-04-12 22:04:41,11306,4646,11-JM-79,POINT (-9.141579627990723 38.758121490478516)
4650_750,6285_20260101_106_0_5,106_0,0,38.74522018432617,-9.202569961547852,26,IN_TRANSIT_TO,2026-04-12 22:04:48,2806,4650,11-JM-80,POINT (-9.202569961547852 38.74522018432617)
6047_760,7077_20260101_171_1_14,171_1,1,38.70452880859375,-9.176079750061035,15,IN_TRANSIT_TO,2026-04-12 22:05:01,12101,6047,BH-20-IP,POINT (-9.176079750061035 38.70452880859375)
2961_702,3049_20260101_146_1_15,146_1,0,38.72822189331055,-9.159729957580566,4,IN_TRANSIT_TO,2026-04-12 22:04:28,6103,2961,26-VD-02,POINT (-9.159729957580566 38.72822189331055)
2479_703,3111_20260101_165_0_23,165_0,0,38.78770065307617,-9.147270202636719,4,IN_TRANSIT_TO,2026-04-12 22:04:58,6010,2479,91-BE-74,POINT (-9.147270202636719 38.78770065307617)
2417_767,7188_20260101_112_1_18,112_1,1,38.75236892700195,-9.197099685668945,13,IN_TRANSIT_TO,2026-04-12 22:04:48,10911,2417,50-AL-06,POINT (-9.197099685668945 38.75236892700195)
2629_708,3326_20260101_100_1_17,100_1,0,38.79412841796875,-9.103650093078613,0,IN_TRANSIT_TO,2026-04-12 22:05:01,,2629,52-VP-81,POINT (-9.103650093078613 38.79412841796875)
271_76B,35091_20260101_219_0_29,219_0,0,38.71595001220703,-9.23097038269043,25,IN_TRANSIT_TO,2026-04-12 20:00:06,13308,271,AH-27-IN,POINT (-9.23097038269043 38.71595001220703)
2495_703,3151_20260101_165_0_18,165_0,1,38.75025177001953,-9.197099685668945,6,IN_TRANSIT_TO,2026-04-12 22:04:44,10907,2495,88-BL-69,POINT (-9.197099685668945 38.75025177001953)
4839_796,8129_20260101_174_0_42,174_0,1,38.76142883300781,-9.157449722290039,16,IN_TRANSIT_TO,2026-04-12 22:04:57,5808,4839,53-VR-08,POINT (-9.157449722290039 38.76142883300781)
2601_759,6938_20260101_144_0_18,144_0,1,38.73173141479492,-9.113570213317871,31,IN_TRANSIT_TO,2026-04-12 22:04:55,17570,2601,04-VA-70,POINT (-9.113570213317871 38.73173141479492)
2602_755,6687_20260101_118_0_13,118_0,0,38.75461959838867,-9.144630432128906,33,IN_TRANSIT_TO,2026-04-12 22:04:50,103,2602,16-VF-81,POINT (-9.144630432128906 38.75461959838867)
602_15E,11443_20260101_76_0_5,76_0,0,38.70035171508789,-9.183050155639648,11,IN_TRANSIT_TO,2026-04-12 22:05:05,12108,602,,POINT (-9.183050155639648 38.70035171508789)
6037_729,4857_20260101_104_1_2,104_1,0,38.69765090942383,-9.20438003540039,0,IN_TRANSIT_TO,2026-04-12 22:04:50,,6037,BG-37-LT,POINT (-9.20438003540039 38.69765090942383)
2716_759,17639_20260101_144_0_16,144_0,1,38.768531799316406,-9.098420143127441,2,IN_TRANSIT_TO,2026-04-12 22:05:02,7805,2716,92-XQ-27,POINT (-9.098420143127441 38.768531799316406)
2611_759,6913_20260101_144_0_18,144_0,0,38.77267074584961,-9.10612964630127,41,IN_TRANSIT_TO,2026-04-12 22:04:54,7809,2611,66-VI-38,POINT (-9.10612964630127 38.77267074584961)
2981_797,8163_20260101_163_0_49,163_0,1,38.7611198425293,-9.196049690246582,1,IN_TRANSIT_TO,2026-04-12 22:03:35,50116,2981,29-VM-86,POINT (-9.196049690246582 38.7611198425293)
2468_726,4293_20260101_116_0_21,116_0,0,38.74882888793945,-9.171719551086426,20,IN_TRANSIT_TO,2026-04-12 22:04:46,12709,2468,16-AZ-10,POINT (-9.171719551086426 38.74882888793945)
2636_755,6661_20260101_118_0_11,118_0,1,38.75381851196289,-9.154199600219727,7,IN_TRANSIT_TO,2026-04-12 22:05:00,5702,2636,87-VS-50,POINT (-9.154199600219727 38.75381851196289)
2975_774,7459_20260101_192_1_25,192_1,0,38.707420349121094,-9.143219947814941,3,IN_TRANSIT_TO,2026-04-12 22:05:05,3821,2975,30-VM-11,POINT (-9.143219947814941 38.707420349121094)
551_28E,14974_20260101_75_0_18,75_0,0,38.710819244384766,-9.145649909973145,22,IN_TRANSIT_TO,2026-04-12 22:01:02,10510,551,,POINT (-9.145649909973145 38.710819244384766)
2711_783,7871_20260101_203_2_2,203_2,1,38.76985168457031,-9.128020286560059,11,IN_TRANSIT_TO,2026-04-12 22:05:04,7604,2711,92-XQ-44,POINT (-9.128020286560059 38.76985168457031)
2702_751,6474_20260101_109_0_26,109_0,0,38.6993293762207,-9.225419998168945,22,IN_TRANSIT_TO,2026-04-12 22:04:54,4205,2702,92-XQ-21,POINT (-9.225419998168945 38.6993293762207)
2604_708,3282_20260101_100_1_19,100_1,0,38.771018981933594,-9.097430229187012,22,IN_TRANSIT_TO,2026-04-12 22:05:05,7805,2604,66-VI-32,POINT (-9.097430229187012 38.771018981933594)
2605_708,3307_20260101_100_1_19,100_1,1,38.763328552246094,-9.117130279541016,22,IN_TRANSIT_TO,2026-04-12 22:05:04,8438,2605,66-VI-35,POINT (-9.117130279541016 38.763328552246094)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
579_28E,14910_20260101_75_0_19,75_0,1,38.719398498535156,-9.12975025177002,28,IN_TRANSIT_TO,2026-04-12 22:04:34,9130,579,,POINT (-9.12975025177002 38.719398498535156)
543_28E,14936_20260101_75_0_15,75_0,1,38.7105712890625,-9.152620315551758,9,IN_TRANSIT_TO,2026-04-12 22:05:03,6723,543,,POINT (-9.152620315551758 38.7105712890625)
