id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3490_20250101_101_0_3,101_0,0,38.723270416259766,-9.166379928588867,10,IN_TRANSIT_TO,2025-02-23 09:46:39,8607,2689,93-XA-45,POINT (-9.166379928588867 38.723270416259766)
4645_750,6289_20250101_106_0_6,106_0,1,38.725128173828125,-9.20829963684082,6,IN_TRANSIT_TO,2025-02-23 09:46:36,14007,4645,98-JO-46,POINT (-9.20829963684082 38.725128173828125)
4648_750,6267_20250101_106_0_6,106_0,1,38.749080657958984,-9.197569847106934,14,IN_TRANSIT_TO,2025-02-23 09:46:30,2803,4648,98-JO-47,POINT (-9.197569847106934 38.749080657958984)
4637_736,5324_20250101_199_0_8,199_0,1,38.7735710144043,-9.161669731140137,9,IN_TRANSIT_TO,2025-02-23 09:46:35,5908,4637,98-JO-44,POINT (-9.161669731140137 38.7735710144043)
2253_731,5009_20250101_190_0_4,190_0,1,38.78242874145508,-9.108369827270508,0,IN_TRANSIT_TO,2025-02-23 09:46:27,,2253,80-52-ZE,POINT (-9.108369827270508 38.78242874145508)
611_15E,11291_20250101_76_0_7,76_0,1,38.70429992675781,-9.178350448608398,13,IN_TRANSIT_TO,2025-02-23 09:46:20,12111,611,,POINT (-9.178350448608398 38.70429992675781)
2254_724,4209_20250101_178_0_6,178_0,1,38.748199462890625,-9.197629928588867,10,IN_TRANSIT_TO,2025-02-23 09:46:27,10908,2254,80-51-ZE,POINT (-9.197629928588867 38.748199462890625)
2766_727,4472_20250101_103_2_5,103_2,1,38.70479965209961,-9.161999702453613,23,IN_TRANSIT_TO,2025-02-23 09:46:25,10211,2766,AH-40-ND,POINT (-9.161999702453613 38.70479965209961)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7048_20250101_171_0_5,171_0,1,38.7034797668457,-9.16681957244873,26,IN_TRANSIT_TO,2025-02-23 09:46:26,10201,6021,BD-91-QG,POINT (-9.16681957244873 38.7034797668457)
2328_742,5742_20250101_114_0_2,114_0,1,38.73400115966797,-9.154230117797852,34,IN_TRANSIT_TO,2025-02-23 09:46:47,1406,2328,62-96-ZG,POINT (-9.154230117797852 38.73400115966797)
612_15E,11230_20250101_76_0_7,76_0,0,38.69635009765625,-9.209030151367188,14,IN_TRANSIT_TO,2025-02-23 09:46:27,9610,612,,POINT (-9.209030151367188 38.69635009765625)
4617_750,6312_20250101_106_0_5,106_0,0,38.71508026123047,-9.221549987792969,34,IN_TRANSIT_TO,2025-02-23 09:46:21,18111,4617,22-GP-51,POINT (-9.221549987792969 38.71508026123047)
2955_40B,19270_20250101_212_0_5,212_0,0,38.77307891845703,-9.161399841308594,28,IN_TRANSIT_TO,2025-02-23 09:46:25,5940,2955,27-GU-70,POINT (-9.161399841308594 38.77307891845703)
2624_708,3282_20250101_100_0_5,100_0,0,38.792320251464844,-9.09904956817627,38,IN_TRANSIT_TO,2025-02-23 09:46:46,50302,2624,72-VP-82,POINT (-9.09904956817627 38.792320251464844)
4614_750,6363_20250101_106_0_6,106_0,0,38.76771926879883,-9.10414981842041,1,IN_TRANSIT_TO,2025-02-23 09:46:35,7813,4614,96-GL-90,POINT (-9.10414981842041 38.76771926879883)
4650_750,6259_20250101_106_0_5,106_0,1,38.759151458740234,-9.138019561767578,28,IN_TRANSIT_TO,2025-02-23 09:46:22,11303,4650,11-JM-80,POINT (-9.138019561767578 38.759151458740234)
4631_736,18823_20250101_199_0_6,199_0,1,38.72277069091797,-9.147899627685547,26,IN_TRANSIT_TO,2025-02-23 09:46:43,1206,4631,02-JN-86,POINT (-9.147899627685547 38.72277069091797)
2692_754,6596_20250101_201_2_4,201_2,1,38.744869232177734,-9.199780464172363,17,IN_TRANSIT_TO,2025-02-23 09:46:24,8813,2692,90-XF-62,POINT (-9.199780464172363 38.744869232177734)
2690_15E,21271_20250101_76_0_2,76_0,0,38.70627975463867,-9.145000457763672,5,IN_TRANSIT_TO,2025-02-23 09:46:45,10202,2690,99-XE-57,POINT (-9.145000457763672 38.70627975463867)
2693_754,6582_20250101_201_2_5,201_2,0,38.741981506347656,-9.170929908752441,2,IN_TRANSIT_TO,2025-02-23 09:46:31,1609,2693,90-XF-46,POINT (-9.170929908752441 38.741981506347656)
2694_714,3658_20250101_102_0_2,102_0,1,38.703521728515625,-9.209380149841309,17,IN_TRANSIT_TO,2025-02-23 09:46:39,13121,2694,90-XF-49,POINT (-9.209380149841309 38.703521728515625)
6048_732,5049_20250101_107_2_4,107_2,1,38.706321716308594,-9.148619651794434,26,IN_TRANSIT_TO,2025-02-23 09:46:36,3901,6048,BH-46-IR,POINT (-9.148619651794434 38.706321716308594)
2684_754,6602_20250101_201_2_3,201_2,0,38.73664855957031,-9.2081298828125,27,IN_TRANSIT_TO,2025-02-23 09:46:33,50251,2684,99-XE-59,POINT (-9.2081298828125 38.73664855957031)
2682_776,7478_20250101_193_2_17,193_2,1,38.70117950439453,-9.250399589538574,2,IN_TRANSIT_TO,2025-02-23 09:46:44,4307,2682,93-XA-42,POINT (-9.250399589538574 38.70117950439453)
6047_732,5067_20250101_107_2_3,107_2,0,38.69852066040039,-9.187970161437988,17,IN_TRANSIT_TO,2025-02-23 09:46:27,9504,6047,BH-20-IP,POINT (-9.187970161437988 38.69852066040039)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2948_29B,17526_20250101_209_0_6,209_0,0,38.761878967285156,-9.11378002166748,0,IN_TRANSIT_TO,2025-02-23 09:46:23,,2948,51-GL-85,POINT (-9.11378002166748 38.761878967285156)
2671_709,3386_20250101_148_0_8,148_0,0,38.71549987792969,-9.164349555969238,10,IN_TRANSIT_TO,2025-02-23 09:46:19,8110,2671,87-XB-43,POINT (-9.164349555969238 38.71549987792969)
2672_709,3396_20250101_148_0_7,148_0,1,38.718318939208984,-9.14406967163086,9,IN_TRANSIT_TO,2025-02-23 09:46:20,1102,2672,87-XB-44,POINT (-9.14406967163086 38.718318939208984)
2964_737,5477_20250101_173_0_7,173_0,1,38.71139907836914,-9.13284969329834,2,IN_TRANSIT_TO,2025-02-23 09:46:29,13808,2964,30-VM-19,POINT (-9.13284969329834 38.71139907836914)
4819_751,6485_20250101_109_0_8,109_0,1,38.70484924316406,-9.227179527282715,8,IN_TRANSIT_TO,2025-02-23 09:46:36,18403,4819,34-VR-16,POINT (-9.227179527282715 38.70484924316406)
