id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51292_20250101_171_0_12,171_0,0,38.703548431396484,-9.169329643249512,16,IN_TRANSIT_TO,2025-03-16 21:18:52,10202,6032,BF-93-BC,POINT (-9.169329643249512 38.703548431396484)
4637_796,8129_20250101_174_0_38,174_0,1,38.78786849975586,-9.159029960632324,6,IN_TRANSIT_TO,2025-03-16 21:19:08,11620,4637,98-JO-44,POINT (-9.159029960632324 38.78786849975586)
6022_732,5037_20250101_107_2_15,107_2,1,38.7135009765625,-9.136899948120117,30,IN_TRANSIT_TO,2025-03-16 21:19:10,5519,6022,BF-48-BB,POINT (-9.136899948120117 38.7135009765625)
6010_706,19484_20250101_147_0_12,147_0,1,38.7204704284668,-9.153499603271484,23,IN_TRANSIT_TO,2025-03-16 21:18:53,6820,6010,81-ZC-09,POINT (-9.153499603271484 38.7204704284668)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4991_20250101_190_0_20,190_0,1,38.765220642089844,-9.11935043334961,15,IN_TRANSIT_TO,2025-03-16 21:19:12,7702,2292,83-16-ZM,POINT (-9.11935043334961 38.765220642089844)
612_15E,11456_20250101_76_0_2,76_0,1,38.701019287109375,-9.181870460510254,12,IN_TRANSIT_TO,2025-03-16 21:18:52,9503,612,,POINT (-9.181870460510254 38.701019287109375)
2795_728,4578_20250101_204_0_2,204_0,0,38.78382110595703,-9.112130165100098,51,IN_TRANSIT_TO,2025-03-16 21:19:03,12627,2795,AJ-55-LI,POINT (-9.112130165100098 38.78382110595703)
2346_758,6771_20250101_150_0_21,150_0,0,38.71315002441406,-9.143369674682617,4,IN_TRANSIT_TO,2025-03-15 22:36:12,10503,2346,62-93-ZG,POINT (-9.143369674682617 38.71315002441406)
6033_760,7035_20250101_171_0_10,171_0,1,38.725730895996094,-9.140680313110352,39,IN_TRANSIT_TO,2025-03-16 21:19:10,9212,6033,BF-92-AZ,POINT (-9.140680313110352 38.725730895996094)
4620_750,6307_20250101_106_0_15,106_0,0,38.74382019042969,-9.205730438232422,29,IN_TRANSIT_TO,2025-03-16 21:19:18,8814,4620,22-GP-54,POINT (-9.205730438232422 38.74382019042969)
2953_40B,17560_20250101_212_0_27,212_0,0,38.780601501464844,-9.14087963104248,14,IN_TRANSIT_TO,2025-03-16 21:19:11,6011,2953,62-GQ-55,POINT (-9.14087963104248 38.780601501464844)
4646_750,6364_20250101_106_0_4,106_0,1,38.749778747558594,-9.194299697875977,16,IN_TRANSIT_TO,2025-03-16 21:18:55,10835,4646,11-JM-79,POINT (-9.194299697875977 38.749778747558594)
2688_764,7137_20250101_168_2_35,168_2,0,38.74583053588867,-9.221819877624512,17,IN_TRANSIT_TO,2025-03-16 21:19:05,3008,2688,93-XA-35,POINT (-9.221819877624512 38.74583053588867)
6047_706,35839_20250101_147_0_8,147_0,0,38.73099899291992,-9.137080192565918,19,IN_TRANSIT_TO,2025-03-16 21:19:13,6504,6047,BH-20-IP,POINT (-9.137080192565918 38.73099899291992)
