id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3251_20251202_147_0_12,147_0,1,38.72848129272461,-9.12462043762207,9,IN_TRANSIT_TO,2025-12-05 19:31:11,11705,6032,BF-93-BC,POINT (-9.12462043762207 38.72848129272461)
1742_767,7311_20251202_112_0_9,112_0,0,38.760101318359375,-9.174200057983398,23,IN_TRANSIT_TO,2025-12-05 19:31:27,50011,1742,91-HR-99,POINT (-9.174200057983398 38.760101318359375)
2689_711,3497_20251202_101_0_5,101_0,0,38.71152114868164,-9.135700225830078,2,IN_TRANSIT_TO,2025-12-05 19:31:17,4506,2689,93-XA-45,POINT (-9.135700225830078 38.71152114868164)
2793_714,3640_20251202_102_0_15,102_0,0,38.725128173828125,-9.227179527282715,39,IN_TRANSIT_TO,2025-12-05 19:31:36,50298,2793,AJ-58-LI,POINT (-9.227179527282715 38.725128173828125)
2302_735,5217_20251202_172_0_13,172_0,1,38.71995162963867,-9.117449760437012,27,IN_TRANSIT_TO,2025-12-05 19:31:09,2131,2302,83-08-ZM,POINT (-9.117449760437012 38.71995162963867)
2253_758,6869_20251202_150_0_16,150_0,1,38.720001220703125,-9.154569625854492,26,IN_TRANSIT_TO,2025-12-05 19:31:07,6807,2253,80-52-ZE,POINT (-9.154569625854492 38.720001220703125)
4607_728,4681_20251202_204_0_11,204_0,1,38.70378112792969,-9.162280082702637,38,IN_TRANSIT_TO,2025-12-05 19:31:25,3906,4607,96-GL-84,POINT (-9.162280082702637 38.70378112792969)
304_708,3333_20251202_100_0_13,100_0,0,38.72087860107422,-9.135470390319824,3,IN_TRANSIT_TO,2025-12-05 19:31:36,803,304,22-SP-91,POINT (-9.135470390319824 38.72087860107422)
4606_728,4714_20251202_204_0_11,204_0,1,38.761131286621094,-9.096380233764648,12,IN_TRANSIT_TO,2025-12-05 19:31:23,2403,4606,96-GL-83,POINT (-9.096380233764648 38.761131286621094)
2254_758,6853_20251202_150_0_13,150_0,0,38.71799850463867,-9.151820182800293,7,IN_TRANSIT_TO,2025-12-05 19:31:38,10607,2254,80-51-ZE,POINT (-9.151820182800293 38.71799850463867)
6022_732,5080_20251202_107_0_9,107_0,0,38.70640182495117,-9.14286994934082,19,IN_TRANSIT_TO,2025-12-05 19:31:27,3820,6022,BF-48-BB,POINT (-9.14286994934082 38.70640182495117)
2992_730,4969_20251202_198_0_17,198_0,1,38.722450256347656,-9.141079902648926,5,IN_TRANSIT_TO,2025-12-05 19:31:21,9206,2992,29-VM-95,POINT (-9.141079902648926 38.722450256347656)
2766_742,5747_20251202_114_0_12,114_0,1,38.722869873046875,-9.115220069885254,49,IN_TRANSIT_TO,2025-12-05 19:31:10,9803,2766,AH-40-ND,POINT (-9.115220069885254 38.722869873046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
