id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4463_20250601_103_0_5,103_0,0,38.725669860839844,-9.150930404663086,13,IN_TRANSIT_TO,2025-06-03 10:59:19,1206,2793,AJ-58-LI,POINT (-9.150930404663086 38.725669860839844)
557_25E,14263_20250601_79_0_9,79_0,1,38.70827865600586,-9.136300086975098,18,IN_TRANSIT_TO,2025-06-03 10:59:26,5512,557,,POINT (-9.136300086975098 38.70827865600586)
2302_742,5720_20250601_114_0_7,114_0,0,38.731998443603516,-9.128129959106445,14,IN_TRANSIT_TO,2025-06-03 10:59:22,7013,2302,83-08-ZM,POINT (-9.128129959106445 38.731998443603516)
611_15E,11202_20250601_76_0_9,76_0,0,38.70640182495117,-9.1428804397583,3,IN_TRANSIT_TO,2025-06-03 10:59:23,3820,611,,POINT (-9.1428804397583 38.70640182495117)
4607_753,6577_20250601_167_0_12,167_0,1,38.66767120361328,-9.163900375366211,0,IN_TRANSIT_TO,2025-06-03 10:59:21,,4607,96-GL-84,POINT (-9.163900375366211 38.66767120361328)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_732,5062_20250601_107_0_5,107_0,0,38.710350036621094,-9.138429641723633,17,IN_TRANSIT_TO,2025-06-03 10:59:26,5510,6022,BF-48-BB,POINT (-9.138429641723633 38.710350036621094)
2440_767,7223_20250601_112_0_5,112_0,0,38.751220703125,-9.1428804397583,13,IN_TRANSIT_TO,2025-06-03 10:59:18,203,2440,29-AX-08,POINT (-9.1428804397583 38.751220703125)
2317_742,5768_20250601_114_0_5,114_0,0,38.73134994506836,-9.11061954498291,3,IN_TRANSIT_TO,2025-06-03 10:59:08,17568,2317,61-86-ZB,POINT (-9.11061954498291 38.73134994506836)
2766_746,5986_20250601_108_0_9,108_0,0,38.75265121459961,-9.207480430603027,21,IN_TRANSIT_TO,2025-06-03 10:59:04,10902,2766,AH-40-ND,POINT (-9.207480430603027 38.75265121459961)
