id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7061_20250901_171_0_7,171_0,0,38.70349884033203,-9.170479774475098,16,IN_TRANSIT_TO,2025-10-22 11:43:08,10202,6032,BF-93-BC,POINT (-9.170479774475098 38.70349884033203)
2689_714,3697_20250901_102_0_8,102_0,1,38.70677947998047,-9.175350189208984,28,IN_TRANSIT_TO,2025-10-22 11:43:09,12105,2689,93-XA-45,POINT (-9.175350189208984 38.70677947998047)
2253_731,5018_20250901_190_0_5,190_0,1,38.76237106323242,-9.130450248718262,21,IN_TRANSIT_TO,2025-10-22 11:43:21,7515,2253,80-52-ZE,POINT (-9.130450248718262 38.76237106323242)
611_15E,11238_20250901_76_0_7,76_0,0,38.70647048950195,-9.15410041809082,5,IN_TRANSIT_TO,2025-10-22 11:43:10,7102,611,,POINT (-9.15410041809082 38.70647048950195)
2992_797,8172_20250901_163_0_17,163_0,0,38.725250244140625,-9.129779815673828,8,IN_TRANSIT_TO,2025-10-22 11:42:59,9101,2992,29-VM-95,POINT (-9.129779815673828 38.725250244140625)
2448_716,3718_20250901_164_0_14,164_0,1,38.750701904296875,-9.198419570922852,4,IN_TRANSIT_TO,2025-10-22 11:42:53,10905,2448,44-BC-34,POINT (-9.198419570922852 38.750701904296875)
558_28E,14895_20250901_75_0_7,75_0,1,38.709800720214844,-9.14247989654541,14,IN_TRANSIT_TO,2025-10-22 11:42:12,10515,558,,POINT (-9.14247989654541 38.709800720214844)
2317_723,4187_20250901_121_0_7,121_0,1,38.72235107421875,-9.196700096130371,20,IN_TRANSIT_TO,2025-10-22 11:43:05,21304,2317,61-86-ZB,POINT (-9.196700096130371 38.72235107421875)
2766_720,4066_20250901_143_0_9,143_0,0,38.7413215637207,-9.133399963378906,6,IN_TRANSIT_TO,2025-10-22 11:43:05,301,2766,AH-40-ND,POINT (-9.133399963378906 38.7413215637207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4722_20250901_204_4_5,204_4,0,38.69721984863281,-9.20164966583252,1,IN_TRANSIT_TO,2025-10-22 11:42:18,9603,4602,96-GL-80,POINT (-9.20164966583252 38.69721984863281)
6021_760,7105_20250901_171_0_6,171_0,1,38.712799072265625,-9.195850372314453,11,IN_TRANSIT_TO,2025-10-22 11:43:08,10313,6021,BD-91-QG,POINT (-9.195850372314453 38.712799072265625)
2292_724,4236_20250901_178_0_12,178_0,1,38.76499938964844,-9.199080467224121,0,IN_TRANSIT_TO,2025-10-22 11:42:54,,2292,83-16-ZM,POINT (-9.199080467224121 38.76499938964844)
2328_723,63530_20250901_121_0_7,121_0,1,38.698768615722656,-9.226699829101562,0,IN_TRANSIT_TO,2025-10-22 11:43:05,,2328,62-96-ZG,POINT (-9.226699829101562 38.698768615722656)
612_15E,11303_20250901_76_0_8,76_0,1,38.70479965209961,-9.177319526672363,14,IN_TRANSIT_TO,2025-10-22 11:43:20,12115,612,,POINT (-9.177319526672363 38.70479965209961)
2256_758,6770_20250901_150_0_9,150_0,0,38.740150451660156,-9.167030334472656,17,IN_TRANSIT_TO,2025-10-22 11:42:57,2713,2256,80-53-ZE,POINT (-9.167030334472656 38.740150451660156)
6033_729,4828_20250901_104_0_6,104_0,0,38.70716857910156,-9.199049949645996,30,IN_TRANSIT_TO,2025-10-22 11:42:54,10310,6033,BF-92-AZ,POINT (-9.199049949645996 38.70716857910156)
4617_728,4714_20250901_204_0_6,204_0,0,38.7772216796875,-9.101829528808594,47,IN_TRANSIT_TO,2025-10-22 11:41:30,7905,4617,22-GP-51,POINT (-9.101829528808594 38.7772216796875)
2624_781,7747_20250901_151_0_8,151_0,0,38.753868103027344,-9.095970153808594,13,IN_TRANSIT_TO,2025-10-22 11:43:01,2316,2624,72-VP-82,POINT (-9.095970153808594 38.753868103027344)
4614_728,4569_20250901_204_0_6,204_0,0,38.755680084228516,-9.096549987792969,38,IN_TRANSIT_TO,2025-10-22 11:42:49,2410,4614,96-GL-90,POINT (-9.096549987792969 38.755680084228516)
4616_728,4641_20250901_204_0_7,204_0,1,38.70724868774414,-9.141229629516602,34,IN_TRANSIT_TO,2025-10-22 11:43:11,3820,4616,22-GP-50,POINT (-9.141229629516602 38.70724868774414)
2953_798,8190_20250901_194_0_15,194_0,0,38.7742805480957,-9.152000427246094,10,IN_TRANSIT_TO,2025-10-22 11:43:22,11507,2953,62-GQ-55,POINT (-9.152000427246094 38.7742805480957)
4611_750,6401_20250901_106_0_7,106_0,1,38.757999420166016,-9.110719680786133,33,IN_TRANSIT_TO,2025-10-22 11:43:12,8409,4611,96-GL-88,POINT (-9.110719680786133 38.757999420166016)
2950_32B,17548_20250901_211_0_10,211_0,0,38.74980163574219,-9.108969688415527,24,IN_TRANSIT_TO,2025-10-22 11:43:11,2212,2950,62-GQ-51,POINT (-9.108969688415527 38.74980163574219)
4626_783,7842_20250901_203_0_8,203_0,1,38.7481689453125,-9.148650169372559,19,IN_TRANSIT_TO,2025-10-22 11:43:22,2006,4626,90-JI-93,POINT (-9.148650169372559 38.7481689453125)
4646_750,6313_20250901_106_0_8,106_0,0,38.75777053833008,-9.175600051879883,19,IN_TRANSIT_TO,2025-10-22 11:43:06,12805,4646,11-JM-79,POINT (-9.175600051879883 38.75777053833008)
2688_738,5561_20250901_117_0_6,117_0,1,38.7559700012207,-9.17432975769043,33,IN_TRANSIT_TO,2025-10-22 11:43:23,50177,2688,93-XA-35,POINT (-9.17432975769043 38.7559700012207)
2690_754,6622_20250901_201_0_7,201_0,0,38.732818603515625,-9.217069625854492,30,IN_TRANSIT_TO,2025-10-22 11:42:55,18104,2690,99-XE-57,POINT (-9.217069625854492 38.732818603515625)
2693_738,5572_20250901_117_0_8,117_0,1,38.72597122192383,-9.149450302124023,16,IN_TRANSIT_TO,2025-10-22 11:43:19,1207,2693,90-XF-46,POINT (-9.149450302124023 38.72597122192383)
2669_714,3627_20250901_102_0_9,102_0,0,38.72492980957031,-9.227879524230957,40,IN_TRANSIT_TO,2025-10-22 11:43:15,18602,2669,87-XB-34,POINT (-9.227879524230957 38.72492980957031)
6048_767,7281_20250901_112_0_5,112_0,0,38.740779876708984,-9.137129783630371,9,IN_TRANSIT_TO,2025-10-22 11:43:04,11104,6048,BH-46-IR,POINT (-9.137129783630371 38.740779876708984)
4836_736,5379_20250901_199_0_6,199_0,1,38.71607971191406,-9.142200469970703,27,IN_TRANSIT_TO,2025-10-22 11:43:20,1102,4836,34-VR-23,POINT (-9.142200469970703 38.71607971191406)
2705_727,4536_20250901_103_0_6,103_0,0,38.74488067626953,-9.147649765014648,6,IN_TRANSIT_TO,2025-10-22 11:43:19,2004,2705,92-XQ-29,POINT (-9.147649765014648 38.74488067626953)
2683_713,3576_20250901_122_0_9,122_0,0,38.723819732666016,-9.160880088806152,11,IN_TRANSIT_TO,2025-10-22 11:28:16,8512,2683,99-XE-55,POINT (-9.160880088806152 38.723819732666016)
6047_732,5076_20250901_107_0_5,107_0,0,38.6986198425293,-9.187520027160645,28,IN_TRANSIT_TO,2025-10-22 11:43:06,9504,6047,BH-20-IP,POINT (-9.187520027160645 38.6986198425293)
4619_728,4724_20250901_204_4_4,204_4,0,38.706268310546875,-9.144450187683105,10,IN_TRANSIT_TO,2025-10-22 11:42:57,3803,4619,22-GP-53,POINT (-9.144450187683105 38.706268310546875)
2946_26B,17510_20250901_208_0_10,208_0,1,38.78582000732422,-9.096500396728516,22,IN_TRANSIT_TO,2025-10-22 11:41:19,50300,2946,75-GO-15,POINT (-9.096500396728516 38.78582000732422)
2678_727,4515_20250901_103_0_6,103_0,0,38.70642852783203,-9.158599853515625,23,IN_TRANSIT_TO,2025-10-22 11:43:11,3910,2678,93-XA-39,POINT (-9.158599853515625 38.70642852783203)
2958_40B,17558_20250901_212_0_10,212_0,0,38.77384948730469,-9.161419868469238,27,IN_TRANSIT_TO,2025-10-22 11:43:05,50163,2958,27-GU-73,POINT (-9.161419868469238 38.77384948730469)
4643_728,4609_20250901_204_0_8,204_0,0,38.701019287109375,-9.207169532775879,8,IN_TRANSIT_TO,2025-10-22 11:43:17,9605,4643,98-JO-45,POINT (-9.207169532775879 38.701019287109375)
2676_746,5986_20250901_108_0_10,108_0,1,38.7387809753418,-9.165220260620117,16,IN_TRANSIT_TO,2025-10-22 11:43:15,1620,2676,87-XB-40,POINT (-9.165220260620117 38.7387809753418)
2680_714,3662_20250901_102_0_9,102_0,0,38.702598571777344,-9.180230140686035,13,IN_TRANSIT_TO,2025-10-22 11:43:13,12121,2680,93-XA-36,POINT (-9.180230140686035 38.702598571777344)
2681_709,3401_20250901_148_0_17,148_0,1,38.7140998840332,-9.139849662780762,10,IN_TRANSIT_TO,2025-10-22 11:43:00,1004,2681,93-XA-41,POINT (-9.139849662780762 38.7140998840332)
2679_746,5977_20250901_108_0_13,108_0,0,38.7370491027832,-9.156020164489746,5,IN_TRANSIT_TO,2025-10-22 11:43:18,1501,2679,93-XA-34,POINT (-9.156020164489746 38.7370491027832)
6001_706,3259_20250901_147_0_2,147_0,0,38.7305793762207,-9.127449989318848,24,IN_TRANSIT_TO,2025-10-22 11:42:53,7014,6001,99-XU-70,POINT (-9.127449989318848 38.7305793762207)
