id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11286_20250601_76_0_12,76_0,1,38.697349548339844,-9.203450202941895,7,IN_TRANSIT_TO,2025-06-13 13:38:26,9609,611,,POINT (-9.203450202941895 38.697349548339844)
2440_768,7337_20250601_111_2_9,111_2,1,38.75212860107422,-9.159130096435547,36,IN_TRANSIT_TO,2025-06-13 13:38:29,13510,2440,29-AX-08,POINT (-9.159130096435547 38.75212860107422)
2992_72B,45272_20250601_279_0_12,279_0,0,38.7351188659668,-9.204680442810059,17,IN_TRANSIT_TO,2025-06-13 13:35:36,50613,2992,29-VM-95,POINT (-9.204680442810059 38.7351188659668)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6264_20250601_106_0_10,106_0,1,38.75701904296875,-9.144579887390137,27,IN_TRANSIT_TO,2025-06-13 13:38:15,11304,4602,96-GL-80,POINT (-9.144579887390137 38.75701904296875)
2292_731,5012_20250601_190_0_9,190_0,0,38.769901275634766,-9.111300468444824,25,IN_TRANSIT_TO,2025-06-13 13:38:30,7705,2292,83-16-ZM,POINT (-9.111300468444824 38.769901275634766)
612_15E,11270_20250601_76_0_6,76_0,1,38.70397186279297,-9.172920227050781,15,IN_TRANSIT_TO,2025-06-13 13:38:04,4001,612,,POINT (-9.172920227050781 38.70397186279297)
2346_731,5001_20250601_190_0_12,190_0,1,38.78242111206055,-9.108429908752441,0,IN_TRANSIT_TO,2025-06-13 13:38:19,,2346,62-93-ZG,POINT (-9.108429908752441 38.78242111206055)
4620_750,6362_20250601_106_0_11,106_0,0,38.76361846923828,-9.104029655456543,2,IN_TRANSIT_TO,2025-06-13 13:38:21,2324,4620,22-GP-54,POINT (-9.104029655456543 38.76361846923828)
2954_40B,17565_20250601_212_0_15,212_0,0,38.771018981933594,-9.162150382995605,28,IN_TRANSIT_TO,2025-06-13 13:38:10,5940,2954,62-GQ-56,POINT (-9.162150382995605 38.771018981933594)
2624_755,17670_20250601_118_0_10,118_0,0,38.746498107910156,-9.112799644470215,11,IN_TRANSIT_TO,2025-06-13 13:38:34,3703,2624,72-VP-82,POINT (-9.112799644470215 38.746498107910156)
4614_750,6331_20250601_106_0_11,106_0,0,38.759281158447266,-9.154780387878418,15,IN_TRANSIT_TO,2025-06-13 13:38:10,5805,4614,96-GL-90,POINT (-9.154780387878418 38.759281158447266)
2943_29B,17531_20250601_209_0_14,209_0,0,38.76259994506836,-9.109419822692871,9,IN_TRANSIT_TO,2025-06-13 13:38:22,8423,2943,51-GL-83,POINT (-9.109419822692871 38.76259994506836)
4641_750,6308_20250601_106_0_10,106_0,0,38.73606872558594,-9.206069946289062,31,IN_TRANSIT_TO,2025-06-13 13:38:28,8808,4641,90-JI-98,POINT (-9.206069946289062 38.73606872558594)
4818_751,6460_20250601_109_0_10,109_0,1,38.70724868774414,-9.17354965209961,26,IN_TRANSIT_TO,2025-06-13 13:38:28,9415,4818,42-VT-57,POINT (-9.17354965209961 38.70724868774414)
2693_727,4503_20250601_103_2_2,103_2,1,38.72666931152344,-9.149069786071777,36,IN_TRANSIT_TO,2025-06-13 13:38:11,1207,2693,90-XF-46,POINT (-9.149069786071777 38.72666931152344)
2694_723,4148_20250601_121_0_13,121_0,0,38.71392059326172,-9.214550018310547,20,IN_TRANSIT_TO,2025-06-13 13:38:11,12415,2694,90-XF-49,POINT (-9.214550018310547 38.71392059326172)
2684_738,5529_20250601_117_0_11,117_0,0,38.710750579833984,-9.16493034362793,28,IN_TRANSIT_TO,2025-06-13 13:38:20,10104,2684,99-XE-59,POINT (-9.16493034362793 38.710750579833984)
4619_750,6365_20250601_106_0_6,106_0,1,38.75682067871094,-9.154529571533203,25,IN_TRANSIT_TO,2025-06-13 13:38:11,5804,4619,22-GP-53,POINT (-9.154529571533203 38.75682067871094)
2679_709,3387_20250601_148_0_21,148_0,1,38.721168518066406,-9.152130126953125,7,IN_TRANSIT_TO,2025-06-13 13:38:27,6811,2679,93-XA-34,POINT (-9.152130126953125 38.721168518066406)
2670_714,3628_20250601_102_0_10,102_0,1,38.70478057861328,-9.1697998046875,30,IN_TRANSIT_TO,2025-06-13 13:38:17,10207,2670,87-XB-32,POINT (-9.1697998046875 38.70478057861328)
2675_754,6597_20250601_201_2_12,201_2,1,38.74203109741211,-9.16843032836914,29,IN_TRANSIT_TO,2025-06-13 13:38:18,1603,2675,87-XB-35,POINT (-9.16843032836914 38.74203109741211)
2962_770,19348_20250601_191_0_14,191_0,0,38.73680114746094,-9.181650161743164,9,IN_TRANSIT_TO,2025-06-13 13:38:05,10723,2962,30-VM-07,POINT (-9.181650161743164 38.73680114746094)
2961_737,5480_20250601_173_0_26,173_0,0,38.711578369140625,-9.130999565124512,5,IN_TRANSIT_TO,2025-06-13 13:38:08,13807,2961,26-VD-02,POINT (-9.130999565124512 38.711578369140625)
4623_796,18381_20250601_174_0_13,174_0,1,38.76348114013672,-9.15684986114502,15,IN_TRANSIT_TO,2025-06-13 13:38:12,5814,4623,27-JO-12,POINT (-9.15684986114502 38.76348114013672)
604_15E,11244_20250601_76_0_12,76_0,1,38.71268081665039,-9.137700080871582,23,IN_TRANSIT_TO,2025-06-13 13:38:23,50621,604,,POINT (-9.137700080871582 38.71268081665039)
547_12E,11041_20250601_77_0_9,77_0,0,38.71662902832031,-9.135479927062988,1,IN_TRANSIT_TO,2025-06-13 13:36:32,819,547,,POINT (-9.135479927062988 38.71662902832031)
