id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51292_20250101_171_0_5,171_0,1,38.712100982666016,-9.19909954071045,9,IN_TRANSIT_TO,2025-03-16 14:32:53,12923,6032,BF-93-BC,POINT (-9.19909954071045 38.712100982666016)
4637_796,8129_20250101_174_0_18,174_0,1,38.759178161621094,-9.15548038482666,16,IN_TRANSIT_TO,2025-03-16 14:32:49,5808,4637,98-JO-44,POINT (-9.15548038482666 38.759178161621094)
611_15E,11214_20250101_76_0_7,76_0,0,38.703521728515625,-9.17074966430664,5,IN_TRANSIT_TO,2025-03-16 14:32:52,10202,611,,POINT (-9.17074966430664 38.703521728515625)
6022_732,5037_20250101_107_2_8,107_2,0,38.71590042114258,-9.214699745178223,34,IN_TRANSIT_TO,2025-03-16 14:32:43,10402,6022,BF-48-BB,POINT (-9.214699745178223 38.71590042114258)
2440_767,7230_20250101_112_0_8,112_0,1,38.75025177001953,-9.19635009765625,14,IN_TRANSIT_TO,2025-03-16 14:32:50,10913,2440,29-AX-08,POINT (-9.19635009765625 38.75025177001953)
6010_706,19484_20250101_147_0_4,147_0,1,38.7330207824707,-9.131699562072754,12,IN_TRANSIT_TO,2025-03-16 14:32:34,501,6010,81-ZC-09,POINT (-9.131699562072754 38.7330207824707)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4991_20250101_190_0_12,190_0,1,38.761749267578125,-9.122699737548828,18,IN_TRANSIT_TO,2025-03-16 14:32:57,7506,2292,83-16-ZM,POINT (-9.122699737548828 38.761749267578125)
612_15E,11282_20250101_76_0_12,76_0,1,38.695980072021484,-9.219269752502441,4,IN_TRANSIT_TO,2025-03-16 14:32:55,13203,612,,POINT (-9.219269752502441 38.695980072021484)
2830_728,4574_20250101_204_0_7,204_0,1,38.70349884033203,-9.17074966430664,39,IN_TRANSIT_TO,2025-03-16 14:32:59,10202,2830,BF-57-FZ,POINT (-9.17074966430664 38.70349884033203)
2346_758,6771_20250101_150_0_21,150_0,0,38.71315002441406,-9.143369674682617,4,IN_TRANSIT_TO,2025-03-15 22:36:12,10503,2346,62-93-ZG,POINT (-9.143369674682617 38.71315002441406)
6033_760,7035_20250101_171_0_3,171_0,0,38.7045783996582,-9.195779800415039,26,IN_TRANSIT_TO,2025-03-16 14:32:46,13410,6033,BF-92-AZ,POINT (-9.195779800415039 38.7045783996582)
4617_750,6334_20250101_106_0_10,106_0,1,38.75001907348633,-9.197549819946289,14,IN_TRANSIT_TO,2025-03-16 14:32:34,2803,4617,22-GP-51,POINT (-9.197549819946289 38.75001907348633)
4642_750,6289_20250101_106_0_11,106_0,0,38.76763153076172,-9.09982967376709,0,IN_TRANSIT_TO,2025-03-16 14:32:18,,4642,90-JI-99,POINT (-9.09982967376709 38.76763153076172)
2953_40B,17560_20250101_212_0_15,212_0,0,38.773529052734375,-9.161620140075684,27,IN_TRANSIT_TO,2025-03-16 14:33:00,50163,2953,62-GQ-55,POINT (-9.161620140075684 38.773529052734375)
4646_750,6259_20250101_106_0_10,106_0,0,38.756431579589844,-9.182000160217285,20,IN_TRANSIT_TO,2025-03-16 14:32:37,13604,4646,11-JM-79,POINT (-9.182000160217285 38.756431579589844)
