id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250901_107_0_3,107_0,0,38.70827865600586,-9.137619972229004,18,IN_TRANSIT_TO,2025-09-16 08:42:06,5508,6032,BF-93-BC,POINT (-9.137619972229004 38.70827865600586)
1742_767,7315_20250901_112_1_3,112_1,1,38.763519287109375,-9.159469604492188,27,IN_TRANSIT_TO,2025-09-16 08:42:16,5824,1742,91-HR-99,POINT (-9.159469604492188 38.763519287109375)
4645_728,4714_20250901_204_0_4,204_0,0,38.75157165527344,-9.095769882202148,37,IN_TRANSIT_TO,2025-09-16 08:41:50,2202,4645,98-JO-46,POINT (-9.095769882202148 38.75157165527344)
4648_750,6401_20250901_106_0_4,106_0,0,38.712398529052734,-9.225449562072754,34,IN_TRANSIT_TO,2025-09-16 08:41:51,14309,4648,98-JO-47,POINT (-9.225449562072754 38.712398529052734)
2793_712,3535_20250901_189_0_5,189_0,0,38.706748962402344,-9.173219680786133,29,IN_TRANSIT_TO,2025-09-16 08:41:50,9403,2793,AJ-58-LI,POINT (-9.173219680786133 38.706748962402344)
557_25E,14255_20250901_79_0_7,79_0,1,38.70634841918945,-9.149299621582031,14,IN_TRANSIT_TO,2025-09-16 08:42:18,3913,557,,POINT (-9.149299621582031 38.70634841918945)
611_15E,11288_20250901_76_0_7,76_0,0,38.70429992675781,-9.173919677734375,9,IN_TRANSIT_TO,2025-09-16 08:42:04,4004,611,,POINT (-9.173919677734375 38.70429992675781)
4607_728,4589_20250901_204_0_6,204_0,0,38.69723129272461,-9.189470291137695,12,IN_TRANSIT_TO,2025-09-16 08:42:07,4101,4607,96-GL-84,POINT (-9.189470291137695 38.69723129272461)
304_722,4119_20250901_196_0_5,196_0,1,38.744300842285156,-9.131979942321777,22,IN_TRANSIT_TO,2025-09-16 08:42:14,310,304,22-SP-91,POINT (-9.131979942321777 38.744300842285156)
6022_760,7085_20250901_171_0_4,171_0,1,38.703330993652344,-9.195480346679688,17,IN_TRANSIT_TO,2025-09-16 08:42:07,13305,6022,BF-48-BB,POINT (-9.195480346679688 38.703330993652344)
2315_735,5206_20250901_172_0_5,172_0,0,38.75455093383789,-9.144630432128906,28,IN_TRANSIT_TO,2025-09-16 08:42:12,103,2315,61-88-ZB,POINT (-9.144630432128906 38.75455093383789)
2992_730,4947_20250901_198_0_6,198_0,0,38.72623062133789,-9.13241958618164,18,IN_TRANSIT_TO,2025-09-16 08:42:00,603,2992,29-VM-95,POINT (-9.13241958618164 38.72623062133789)
2448_729,4779_20250901_104_0_3,104_0,1,38.706668853759766,-9.199029922485352,12,IN_TRANSIT_TO,2025-09-16 08:42:05,10302,2448,44-BC-34,POINT (-9.199029922485352 38.706668853759766)
6010_703,3109_20250901_165_0_3,165_0,0,38.756778717041016,-9.185580253601074,32,IN_TRANSIT_TO,2025-09-16 08:42:19,12802,6010,81-ZC-09,POINT (-9.185580253601074 38.756778717041016)
558_18E,12202_20250901_78_0_5,78_0,0,38.70330047607422,-9.192270278930664,13,IN_TRANSIT_TO,2025-09-16 08:42:00,13406,558,,POINT (-9.192270278930664 38.70330047607422)
2317_794,8054_20250901_115_0_4,115_0,0,38.72475051879883,-9.111700057983398,5,IN_TRANSIT_TO,2025-09-16 08:41:48,9811,2317,61-86-ZB,POINT (-9.111700057983398 38.72475051879883)
603_15E,11280_20250901_76_0_7,76_0,0,38.70479965209961,-9.177330017089844,10,IN_TRANSIT_TO,2025-09-16 08:42:10,12116,603,,POINT (-9.177330017089844 38.70479965209961)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7098_20250901_171_0_3,171_0,0,38.71083068847656,-9.204520225524902,39,IN_TRANSIT_TO,2025-09-16 08:41:53,12913,6021,BD-91-QG,POINT (-9.204520225524902 38.71083068847656)
2321_793,8019_20250901_145_0_6,145_0,0,38.740699768066406,-9.122179985046387,23,IN_TRANSIT_TO,2025-09-16 08:41:50,3609,2321,04-47-ZF,POINT (-9.122179985046387 38.740699768066406)
2795_713,3614_20250901_122_0_3,122_0,0,38.73141860961914,-9.155850410461426,7,IN_TRANSIT_TO,2025-09-16 08:42:10,1405,2795,AJ-55-LI,POINT (-9.155850410461426 38.73141860961914)
2494_742,5747_20250901_114_0_5,114_0,0,38.73630142211914,-9.151700019836426,24,IN_TRANSIT_TO,2025-09-16 08:41:58,1409,2494,88-BL-68,POINT (-9.151700019836426 38.73630142211914)
2346_763,46422_20250901_282_0_5,282_0,0,38.770931243896484,-9.188969612121582,13,IN_TRANSIT_TO,2025-09-16 08:41:51,14105,2346,62-93-ZG,POINT (-9.188969612121582 38.770931243896484)
6033_732,5057_20250901_107_0_4,107_0,1,38.706729888916016,-9.208330154418945,8,IN_TRANSIT_TO,2025-09-16 08:41:52,13103,6033,BF-92-AZ,POINT (-9.208330154418945 38.706729888916016)
4617_728,4706_20250901_204_0_4,204_0,0,38.747249603271484,-9.099370002746582,34,IN_TRANSIT_TO,2025-09-16 08:42:11,12501,4617,22-GP-51,POINT (-9.099370002746582 38.747249603271484)
4620_750,6413_20250901_106_0_2,106_0,0,38.7393684387207,-9.202949523925781,29,IN_TRANSIT_TO,2025-09-16 08:41:39,8836,4620,22-GP-54,POINT (-9.202949523925781 38.7393684387207)
2955_40B,17568_20250901_212_0_5,212_0,0,38.774078369140625,-9.160619735717773,27,IN_TRANSIT_TO,2025-09-16 08:42:09,50163,2955,27-GU-70,POINT (-9.160619735717773 38.774078369140625)
2954_798,8194_20250901_194_0_7,194_0,0,38.77272033691406,-9.148699760437012,8,IN_TRANSIT_TO,2025-09-16 08:42:04,11503,2954,62-GQ-56,POINT (-9.148699760437012 38.77272033691406)
2624_755,6676_20250901_118_0_4,118_0,1,38.75749969482422,-9.126370429992676,21,IN_TRANSIT_TO,2025-09-16 08:41:55,14708,2624,72-VP-82,POINT (-9.126370429992676 38.75749969482422)
4642_728,4641_20250901_204_0_5,204_0,1,38.72169876098633,-9.11443042755127,27,IN_TRANSIT_TO,2025-09-16 08:41:51,9812,4642,90-JI-99,POINT (-9.11443042755127 38.72169876098633)
4816_751,6476_20250901_109_0_3,109_0,1,38.69929885864258,-9.22542953491211,23,IN_TRANSIT_TO,2025-09-16 08:42:04,9503,4816,34-VR-17,POINT (-9.22542953491211 38.69929885864258)
