id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,17256_20251202_106_0_2,106_0,1,38.74311828613281,-9.205479621887207,10,IN_TRANSIT_TO,2025-12-25 14:19:33,8835,4645,98-JO-46,POINT (-9.205479621887207 38.74311828613281)
611_15E,17402_20251202_76_0_12,76_0,1,38.706321716308594,-9.146730422973633,19,IN_TRANSIT_TO,2025-12-25 14:19:37,7101,611,,POINT (-9.146730422973633 38.706321716308594)
304_720,17111_20251202_143_0_6,143_0,1,38.72800064086914,-9.145150184631348,18,IN_TRANSIT_TO,2025-12-25 14:19:23,6601,304,22-SP-91,POINT (-9.145150184631348 38.72800064086914)
6022_706,39459_20251202_147_0_10,147_0,0,38.730751037597656,-9.127479553222656,23,IN_TRANSIT_TO,2025-12-25 14:19:31,502,6022,BF-48-BB,POINT (-9.127479553222656 38.730751037597656)
2440_768,39567_20251202_111_2_11,111_2,0,38.77410125732422,-9.160320281982422,33,IN_TRANSIT_TO,2025-12-25 14:19:12,5905,2440,29-AX-08,POINT (-9.160320281982422 38.77410125732422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,17324_20251202_171_0_3,171_0,0,38.70457077026367,-9.195819854736328,26,IN_TRANSIT_TO,2025-12-25 14:19:25,13410,6021,BD-91-QG,POINT (-9.195819854736328 38.70457077026367)
2795_723,17117_20251202_121_0_8,121_0,1,38.72148132324219,-9.139049530029297,34,IN_TRANSIT_TO,2025-12-25 14:19:23,9214,2795,AJ-55-LI,POINT (-9.139049530029297 38.72148132324219)
2494_735,17203_20251202_172_0_9,172_0,0,38.71792984008789,-9.120849609375,8,IN_TRANSIT_TO,2025-12-25 14:19:25,2105,2494,88-BL-68,POINT (-9.120849609375 38.71792984008789)
6033_732,39450_20251202_107_2_3,107_2,0,38.710670471191406,-9.138580322265625,6,IN_TRANSIT_TO,2025-12-25 14:19:31,5510,6033,BF-92-AZ,POINT (-9.138580322265625 38.710670471191406)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_718,17099_20251202_105_0_13,105_0,1,38.74312973022461,-9.101799964904785,20,IN_TRANSIT_TO,2025-12-25 14:19:24,12509,2624,72-VP-82,POINT (-9.101799964904785 38.74312973022461)
4611_750,17260_20251202_106_0_8,106_0,1,38.698631286621094,-9.227279663085938,0,IN_TRANSIT_TO,2025-12-25 14:19:28,,4611,96-GL-88,POINT (-9.227279663085938 38.698631286621094)
4818_728,17152_20251202_204_0_2,204_0,1,38.77777099609375,-9.103429794311523,4,IN_TRANSIT_TO,2025-12-25 14:19:17,7904,4818,42-VT-57,POINT (-9.103429794311523 38.77777099609375)
2688_714,17077_20251202_102_0_2,102_0,1,38.706298828125,-9.145179748535156,38,IN_TRANSIT_TO,2025-12-25 14:19:22,3803,2688,93-XA-35,POINT (-9.145179748535156 38.706298828125)
2684_723,17115_20251202_121_0_13,121_0,0,38.7122688293457,-9.212730407714844,20,IN_TRANSIT_TO,2025-12-25 14:19:33,12415,2684,99-XE-59,POINT (-9.212730407714844 38.7122688293457)
2683_714,17072_20251202_102_0_9,102_0,0,38.722320556640625,-9.217849731445312,34,IN_TRANSIT_TO,2025-12-25 14:19:23,18708,2683,99-XE-55,POINT (-9.217849731445312 38.722320556640625)
4619_750,17275_20251202_106_0_6,106_0,1,38.754798889160156,-9.151599884033203,25,IN_TRANSIT_TO,2025-12-25 14:19:16,5804,4619,22-GP-53,POINT (-9.151599884033203 38.754798889160156)
2678_776,17362_20251202_193_2_35,193_2,1,38.70056915283203,-9.242369651794434,5,IN_TRANSIT_TO,2025-12-25 14:19:17,14903,2678,93-XA-39,POINT (-9.242369651794434 38.70056915283203)
2680_711,17062_20251202_101_0_11,101_0,0,38.746700286865234,-9.206700325012207,21,IN_TRANSIT_TO,2025-12-25 14:19:33,2908,2680,93-XA-36,POINT (-9.206700325012207 38.746700286865234)
2679_711,17060_20251202_101_0_10,101_0,1,38.75014877319336,-9.207830429077148,8,IN_TRANSIT_TO,2025-12-25 14:19:23,50132,2679,93-XA-34,POINT (-9.207830429077148 38.75014877319336)
2964_34B,39512_20251202_226_0_2,226_0,0,38.739070892333984,-9.120599746704102,47,IN_TRANSIT_TO,2025-12-25 14:19:19,8907,2964,30-VM-19,POINT (-9.120599746704102 38.739070892333984)
6049_758,17310_20251202_150_0_3,150_0,0,38.750450134277344,-9.197219848632812,27,IN_TRANSIT_TO,2025-12-25 14:19:35,10802,6049,BH-47-IR,POINT (-9.197219848632812 38.750450134277344)
2827_753,39482_20251202_167_0_16,167_0,1,38.69451904296875,-9.178070068359375,2,IN_TRANSIT_TO,2025-12-25 14:19:19,14602,2827,BF-61-FZ,POINT (-9.178070068359375 38.69451904296875)
6050_758,17301_20251202_150_0_13,150_0,0,38.72063064575195,-9.156869888305664,8,IN_TRANSIT_TO,2025-12-25 14:19:31,6812,6050,BH-62-IR,POINT (-9.156869888305664 38.72063064575195)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2658_754,17285_20251202_201_2_12,201_2,1,38.74250030517578,-9.16765022277832,29,IN_TRANSIT_TO,2025-12-25 14:19:29,1603,2658,05-VZ-71,POINT (-9.16765022277832 38.74250030517578)
2479_729,17174_20251202_104_0_9,104_0,0,38.704620361328125,-9.199350357055664,31,IN_TRANSIT_TO,2025-12-25 14:19:24,10301,2479,91-BE-74,POINT (-9.199350357055664 38.704620361328125)
2844_751,17279_20251202_109_0_13,109_0,1,38.726898193359375,-9.171770095825195,30,IN_TRANSIT_TO,2025-12-25 14:19:39,8601,2844,BF-73-FZ,POINT (-9.171770095825195 38.726898193359375)
2755_742,17231_20251202_114_0_8,114_0,1,38.704750061035156,-9.199130058288574,11,IN_TRANSIT_TO,2025-12-25 14:19:36,10301,2755,AG-95-TG,POINT (-9.199130058288574 38.704750061035156)
608_15E,17394_20251202_76_0_9,76_0,0,38.701080322265625,-9.181879997253418,11,IN_TRANSIT_TO,2025-12-25 14:19:32,12108,608,,POINT (-9.181879997253418 38.701080322265625)
2628_755,17295_20251202_118_0_3,118_0,1,38.75437927246094,-9.130800247192383,15,IN_TRANSIT_TO,2025-12-25 14:19:31,7403,2628,52-VP-82,POINT (-9.130800247192383 38.75437927246094)
