id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2259_731,5022_20250101_190_0_4,190_0,1,38.753021240234375,-9.158769607543945,24,IN_TRANSIT_TO,2025-03-10 09:29:52,5701,2259,67-44-ZJ,POINT (-9.158769607543945 38.753021240234375)
2333_742,5769_20250101_114_0_4,114_0,0,38.73217010498047,-9.114800453186035,1,IN_TRANSIT_TO,2025-03-10 09:29:57,17574,2333,62-97-ZG,POINT (-9.114800453186035 38.73217010498047)
2479_729,4810_20250101_104_0_3,104_0,0,38.71097183227539,-9.200799942016602,28,IN_TRANSIT_TO,2025-03-10 09:29:49,12903,2479,91-BE-74,POINT (-9.200799942016602 38.71097183227539)
2251_758,6885_20250101_150_0_6,150_0,1,38.72719955444336,-9.162320137023926,20,IN_TRANSIT_TO,2025-03-10 09:27:25,6102,2251,22-31-ZB,POINT (-9.162320137023926 38.72719955444336)
6013_732,5096_20250101_107_0_2,107_0,1,38.7192497253418,-9.144530296325684,33,IN_TRANSIT_TO,2025-03-10 09:30:03,1103,6013,68-ZF-53,POINT (-9.144530296325684 38.7192497253418)
549_18E,12202_20250101_78_0_5,78_0,0,38.70452117919922,-9.159549713134766,4,IN_TRANSIT_TO,2025-03-10 09:30:00,3902,549,,POINT (-9.159549713134766 38.70452117919922)
1705_717,3800_20250101_170_0_6,170_0,1,38.75748062133789,-9.143230438232422,28,IN_TRANSIT_TO,2025-03-10 09:29:56,11304,1705,69-AL-68,POINT (-9.143230438232422 38.75748062133789)
2766_754,6617_20250101_201_0_4,201_0,1,38.740821838378906,-9.20853042602539,14,IN_TRANSIT_TO,2025-03-10 09:29:57,8815,2766,AH-40-ND,POINT (-9.20853042602539 38.740821838378906)
606_15E,11280_20250101_76_0_6,76_0,1,38.69807052612305,-9.224320411682129,3,IN_TRANSIT_TO,2025-03-10 09:30:20,4209,606,,POINT (-9.224320411682129 38.69807052612305)
2449_726,4308_20250101_116_0_5,116_0,0,38.738800048828125,-9.157349586486816,14,IN_TRANSIT_TO,2025-03-10 09:29:36,1503,2449,44-BC-35,POINT (-9.157349586486816 38.738800048828125)
2442_747,6079_20250101_177_0_6,177_0,1,38.76082992553711,-9.17074966430664,14,IN_TRANSIT_TO,2025-03-10 09:30:09,50010,2442,29-AX-06,POINT (-9.17074966430664 38.76082992553711)
2403_716,3718_20250101_164_0_9,164_0,0,38.74897003173828,-9.202919960021973,24,IN_TRANSIT_TO,2025-03-10 09:30:02,10921,2403,50-AL-12,POINT (-9.202919960021973 38.74897003173828)
2838_728,4621_20250101_204_0_5,204_0,1,38.70296859741211,-9.173500061035156,40,IN_TRANSIT_TO,2025-03-10 09:30:17,4002,2838,BF-59-FZ,POINT (-9.173500061035156 38.70296859741211)
562_28E,14920_20250101_75_0_8,75_0,0,38.718631744384766,-9.135629653930664,1,IN_TRANSIT_TO,2025-03-10 09:30:10,819,562,,POINT (-9.135629653930664 38.718631744384766)
2270_724,4230_20250101_178_0_9,178_0,0,38.75148010253906,-9.197449684143066,20,IN_TRANSIT_TO,2025-03-10 09:30:13,10914,2270,76-82-ZG,POINT (-9.197449684143066 38.75148010253906)
2459_726,4317_20250101_116_0_5,116_0,0,38.7330207824707,-9.14109992980957,8,IN_TRANSIT_TO,2025-03-10 09:29:53,6502,2459,74-BC-74,POINT (-9.14109992980957 38.7330207824707)
2406_729,4801_20250101_104_0_4,104_0,0,38.71366882324219,-9.200480461120605,23,IN_TRANSIT_TO,2025-03-10 09:30:07,21303,2406,50-AL-09,POINT (-9.200480461120605 38.71366882324219)
2720_727,4463_20250101_103_0_3,103_0,0,38.70772933959961,-9.173800468444824,26,IN_TRANSIT_TO,2025-03-10 09:29:52,10210,2720,92-XQ-28,POINT (-9.173800468444824 38.70772933959961)
