id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250401_107_0_10,107_0,0,38.70624923706055,-9.14367961883545,19,IN_TRANSIT_TO,2025-04-02 19:17:49,3820,6032,BF-93-BC,POINT (-9.14367961883545 38.70624923706055)
2689_713,3614_20250401_122_0_13,122_0,0,38.716129302978516,-9.17549991607666,32,IN_TRANSIT_TO,2025-04-02 19:17:40,11903,2689,93-XA-45,POINT (-9.17549991607666 38.716129302978516)
4645_750,6410_20250401_106_0_2,106_0,1,38.737548828125,-9.205180168151855,9,IN_TRANSIT_TO,2025-04-02 19:17:26,8807,4645,98-JO-46,POINT (-9.205180168151855 38.737548828125)
4637_796,8140_20250401_174_0_38,174_0,1,38.777828216552734,-9.16431999206543,10,IN_TRANSIT_TO,2025-04-02 19:17:22,5910,4637,98-JO-44,POINT (-9.16431999206543 38.777828216552734)
2793_754,6622_20250401_201_0_16,201_0,1,38.73659896850586,-9.213879585266113,1,IN_TRANSIT_TO,2025-04-02 19:17:31,8841,2793,AJ-58-LI,POINT (-9.213879585266113 38.73659896850586)
557_28E,15012_20250401_75_0_23,75_0,1,38.709781646728516,-9.133720397949219,8,IN_TRANSIT_TO,2025-04-02 19:17:32,13801,557,,POINT (-9.133720397949219 38.709781646728516)
2253_731,5025_20250401_190_0_14,190_0,1,38.741180419921875,-9.162650108337402,29,IN_TRANSIT_TO,2025-04-02 19:17:42,1512,2253,80-52-ZE,POINT (-9.162650108337402 38.741180419921875)
6022_760,7095_20250401_171_0_9,171_0,0,38.719398498535156,-9.137419700622559,6,IN_TRANSIT_TO,2025-04-02 19:17:49,811,6022,BF-48-BB,POINT (-9.137419700622559 38.719398498535156)
2315_742,5776_20250401_114_0_13,114_0,1,38.73514938354492,-9.142450332641602,38,IN_TRANSIT_TO,2025-04-02 19:17:45,11101,2315,61-88-ZB,POINT (-9.142450332641602 38.73514938354492)
2992_72B,45275_20250401_279_0_18,279_0,0,38.74987030029297,-9.197500228881836,24,IN_TRANSIT_TO,2025-04-02 19:17:48,10907,2992,29-VM-95,POINT (-9.197500228881836 38.74987030029297)
