id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2781_727,4463_20260101_103_0_8,103_0,1,38.74578094482422,-9.136850357055664,46,IN_TRANSIT_TO,2026-04-28 15:36:56,202,2781,AI-00-BT,POINT (-9.136850357055664 38.74578094482422)
2334_727,4537_20260101_103_0_9,103_0,1,38.71086883544922,-9.21072006225586,3,IN_TRANSIT_TO,2026-04-28 15:36:40,12405,2334,53-53-ZJ,POINT (-9.21072006225586 38.71086883544922)
2668_727,4536_20260101_103_0_9,103_0,1,38.69742965698242,-9.194069862365723,14,IN_TRANSIT_TO,2026-04-28 15:36:30,4115,2668,87-XB-36,POINT (-9.194069862365723 38.69742965698242)
2788_727,4502_20260101_103_0_8,103_0,1,38.73249816894531,-9.145469665527344,39,IN_TRANSIT_TO,2026-04-28 15:36:46,1713,2788,AI-51-TL,POINT (-9.145469665527344 38.73249816894531)
2802_727,4515_20260101_103_0_9,103_0,1,38.70677185058594,-9.155420303344727,26,IN_TRANSIT_TO,2026-04-28 15:36:51,3913,2802,01-IH-91,POINT (-9.155420303344727 38.70677185058594)
2790_727,4485_20260101_103_0_9,103_0,1,38.748878479003906,-9.135129928588867,48,IN_TRANSIT_TO,2026-04-28 15:36:48,11208,2790,AI-54-TL,POINT (-9.135129928588867 38.748878479003906)
1726_735,5252_20260101_172_1_3,172_1,0,38.72774887084961,-9.128230094909668,15,IN_TRANSIT_TO,2026-04-28 15:36:30,7009,1726,25-AS-38,POINT (-9.128230094909668 38.72774887084961)
2990_797,8161_20260101_163_0_35,163_0,1,38.725921630859375,-9.129949569702148,3,IN_TRANSIT_TO,2026-04-28 15:36:49,9102,2990,30-VM-06,POINT (-9.129949569702148 38.725921630859375)
1748_717,3864_20260101_170_0_12,170_0,1,38.788978576660156,-9.150629997253418,6,IN_TRANSIT_TO,2026-04-28 15:36:33,11601,1748,92-HR-05,POINT (-9.150629997253418 38.788978576660156)
1749_717,3863_20260101_170_0_12,170_0,1,38.77439880371094,-9.152070045471191,17,IN_TRANSIT_TO,2026-04-28 15:36:25,11505,1749,92-HR-06,POINT (-9.152070045471191 38.77439880371094)
1750_717,3825_20260101_170_0_9,170_0,1,38.756500244140625,-9.146419525146484,27,IN_TRANSIT_TO,2026-04-28 15:36:40,5706,1750,92-HR-07,POINT (-9.146419525146484 38.756500244140625)
1745_717,3844_20260101_170_0_10,170_0,1,38.73698043823242,-9.133769989013672,39,IN_TRANSIT_TO,2026-04-28 15:36:45,410,1745,92-HR-02,POINT (-9.133769989013672 38.73698043823242)
1747_717,3845_20260101_170_0_12,170_0,1,38.761051177978516,-9.157369613647461,25,IN_TRANSIT_TO,2026-04-28 15:36:41,5808,1747,92-HR-04,POINT (-9.157369613647461 38.761051177978516)
545_12E,11025_20260101_77_0_15,77_0,1,38.72100067138672,-9.130120277404785,16,IN_TRANSIT_TO,2026-04-28 15:36:29,9130,545,,POINT (-9.130120277404785 38.72100067138672)
575_28E,14946_20260101_75_0_15,75_0,1,38.70983123779297,-9.142450332641602,14,IN_TRANSIT_TO,2026-04-28 15:34:45,10515,575,,POINT (-9.142450332641602 38.70983123779297)
568_28E,14934_20260101_75_0_9,75_0,1,38.7138786315918,-9.12833023071289,25,IN_TRANSIT_TO,2026-04-28 15:36:39,50561,568,,POINT (-9.12833023071289 38.7138786315918)
557_28E,14908_20260101_75_0_11,75_0,1,38.7234992980957,-9.134929656982422,33,IN_TRANSIT_TO,2026-04-28 15:36:36,706,557,,POINT (-9.134929656982422 38.7234992980957)
571_28E,14920_20260101_75_0_17,75_0,1,38.71965026855469,-9.129730224609375,28,IN_TRANSIT_TO,2026-04-28 15:36:41,9130,571,,POINT (-9.129730224609375 38.71965026855469)
