id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6346_20250801_106_0_14,106_0,0,38.74906921386719,-9.197500228881836,24,IN_TRANSIT_TO,2025-08-28 19:16:47,10908,4648,98-JO-47,POINT (-9.197500228881836 38.74906921386719)
2793_738,5515_20250801_117_0_15,117_0,0,38.704429626464844,-9.174969673156738,32,IN_TRANSIT_TO,2025-08-28 19:21:15,4004,2793,AJ-58-LI,POINT (-9.174969673156738 38.704429626464844)
2253_758,20136_20250801_150_0_5,150_0,0,38.727718353271484,-9.161529541015625,12,IN_TRANSIT_TO,2025-08-28 19:21:05,8509,2253,80-52-ZE,POINT (-9.161529541015625 38.727718353271484)
4607_728,4571_20250801_204_0_11,204_0,1,38.70962142944336,-9.129079818725586,31,IN_TRANSIT_TO,2025-08-28 19:21:22,8202,4607,96-GL-84,POINT (-9.129079818725586 38.70962142944336)
4606_750,6337_20250801_106_0_5,106_0,0,38.74509811401367,-9.197970390319824,25,IN_TRANSIT_TO,2025-08-28 19:19:13,2804,4606,96-GL-83,POINT (-9.197970390319824 38.74509811401367)
6022_732,5098_20250801_107_0_9,107_0,0,38.715919494628906,-9.142129898071289,14,IN_TRANSIT_TO,2025-08-28 19:21:18,1102,6022,BF-48-BB,POINT (-9.142129898071289 38.715919494628906)
2448_767,7249_20250801_112_0_13,112_0,0,38.761680603027344,-9.164899826049805,20,IN_TRANSIT_TO,2025-08-28 19:21:14,5823,2448,44-BC-34,POINT (-9.164899826049805 38.761680603027344)
2317_742,5708_20250801_114_0_11,114_0,0,38.70914840698242,-9.192020416259766,54,IN_TRANSIT_TO,2025-08-28 19:21:15,10309,2317,61-86-ZB,POINT (-9.192020416259766 38.70914840698242)
2766_714,3695_20250801_102_0_14,102_0,1,38.72203063964844,-9.21222972869873,9,IN_TRANSIT_TO,2025-08-28 19:21:21,18111,2766,AH-40-ND,POINT (-9.21222972869873 38.72203063964844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6292_20250801_106_0_15,106_0,1,38.7445182800293,-9.20514965057373,11,IN_TRANSIT_TO,2025-08-28 19:20:54,8811,4602,96-GL-80,POINT (-9.20514965057373 38.7445182800293)
2292_731,5016_20250801_190_0_16,190_0,1,38.739601135253906,-9.167619705200195,35,IN_TRANSIT_TO,2025-08-28 19:21:09,1620,2292,83-16-ZM,POINT (-9.167619705200195 38.739601135253906)
2795_764,7160_20250801_168_0_18,168_0,1,38.74639892578125,-9.169830322265625,28,IN_TRANSIT_TO,2025-08-28 19:21:10,12710,2795,AJ-55-LI,POINT (-9.169830322265625 38.74639892578125)
