id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5041_20250801_107_0_5,107_0,1,38.698020935058594,-9.190629959106445,17,IN_TRANSIT_TO,2025-08-25 11:27:33,9509,6032,BF-93-BC,POINT (-9.190629959106445 38.698020935058594)
4645_750,6281_20250801_106_0_8,106_0,0,38.749549865722656,-9.192429542541504,22,IN_TRANSIT_TO,2025-08-25 11:27:58,10806,4645,98-JO-46,POINT (-9.192429542541504 38.749549865722656)
2302_742,5677_20250801_114_0_5,114_0,0,38.70917892456055,-9.191670417785645,53,IN_TRANSIT_TO,2025-08-25 11:27:47,50232,2302,83-08-ZM,POINT (-9.191670417785645 38.70917892456055)
6022_706,3245_20250801_147_0_5,147_0,1,38.706321716308594,-9.146750450134277,33,IN_TRANSIT_TO,2025-08-25 11:27:55,7101,6022,BF-48-BB,POINT (-9.146750450134277 38.706321716308594)
2315_742,5767_20250801_114_0_6,114_0,1,38.70262908935547,-9.18025016784668,18,IN_TRANSIT_TO,2025-08-25 11:27:37,12005,2315,61-88-ZB,POINT (-9.18025016784668 38.70262908935547)
2448_767,7298_20250801_112_0_5,112_0,0,38.75572967529297,-9.204750061035156,38,IN_TRANSIT_TO,2025-08-25 11:27:33,13702,2448,44-BC-34,POINT (-9.204750061035156 38.75572967529297)
558_28E,21341_20250801_75_0_5,75_0,1,38.704498291015625,-9.175200462341309,27,IN_TRANSIT_TO,2025-08-25 11:27:48,14803,558,,POINT (-9.175200462341309 38.704498291015625)
603_15E,11295_20250801_76_0_10,76_0,1,38.697471618652344,-9.194120407104492,8,IN_TRANSIT_TO,2025-08-25 11:27:57,4113,603,,POINT (-9.194120407104492 38.697471618652344)
2766_727,4487_20250801_103_0_6,103_0,0,38.69786834716797,-9.191530227661133,33,IN_TRANSIT_TO,2025-08-25 11:27:35,9506,2766,AH-40-ND,POINT (-9.191530227661133 38.69786834716797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7046_20250801_171_0_7,171_0,0,38.70370101928711,-9.195030212402344,26,IN_TRANSIT_TO,2025-08-25 11:27:37,13410,6021,BD-91-QG,POINT (-9.195030212402344 38.70370101928711)
2328_793,8009_20250801_145_0_11,145_0,1,38.740020751953125,-9.110870361328125,22,IN_TRANSIT_TO,2025-08-25 11:27:44,50173,2328,62-96-ZG,POINT (-9.110870361328125 38.740020751953125)
612_15E,11215_20250801_76_0_9,76_0,0,38.699798583984375,-9.184379577636719,12,IN_TRANSIT_TO,2025-08-25 11:27:48,9504,612,,POINT (-9.184379577636719 38.699798583984375)
2256_758,6865_20250801_150_0_10,150_0,1,38.74855041503906,-9.20121955871582,5,IN_TRANSIT_TO,2025-08-25 11:27:44,10919,2256,80-53-ZE,POINT (-9.20121955871582 38.74855041503906)
2346_771,21934_20250801_248_0_11,248_0,1,38.740230560302734,-9.167229652404785,24,IN_TRANSIT_TO,2025-08-25 11:27:39,50472,2346,62-93-ZG,POINT (-9.167229652404785 38.740230560302734)
2951_797,8176_20250801_163_0_17,163_0,0,38.73497009277344,-9.13407039642334,2,IN_TRANSIT_TO,2025-08-25 11:27:39,402,2951,62-GQ-53,POINT (-9.13407039642334 38.73497009277344)
2954_774,7434_20250801_192_0_17,192_0,0,38.72037887573242,-9.164030075073242,4,IN_TRANSIT_TO,2025-08-25 11:27:47,8003,2954,62-GQ-56,POINT (-9.164030075073242 38.72037887573242)
