id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_731,5014_20260101_190_0_15,190_0,1,38.79035186767578,-9.10908031463623,0,IN_TRANSIT_TO,2026-01-06 21:19:27,,2253,80-52-ZE,POINT (-9.10908031463623 38.79035186767578)
4607_750,6355_20260101_106_0_3,106_0,0,38.69826889038086,-9.22760009765625,39,IN_TRANSIT_TO,2026-01-06 21:19:04,4213,4607,96-GL-84,POINT (-9.22760009765625 38.69826889038086)
4606_750,6401_20260101_106_0_14,106_0,0,38.7575798034668,-9.177579879760742,19,IN_TRANSIT_TO,2026-01-06 21:19:16,12805,4606,96-GL-83,POINT (-9.177579879760742 38.7575798034668)
2254_763,46424_20260101_282_0_24,282_0,1,38.76057052612305,-9.194479942321777,4,IN_TRANSIT_TO,2026-01-06 21:19:13,12812,2254,80-51-ZE,POINT (-9.194479942321777 38.76057052612305)
6022_732,5038_20260101_107_0_10,107_0,0,38.70922088623047,-9.208470344543457,40,IN_TRANSIT_TO,2026-01-06 21:19:14,13104,6022,BF-48-BB,POINT (-9.208470344543457 38.70922088623047)
2440_767,7281_20260101_112_0_11,112_0,0,38.750118255615234,-9.213319778442383,42,IN_TRANSIT_TO,2026-01-06 21:19:12,50234,2440,29-AX-08,POINT (-9.213319778442383 38.750118255615234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3541_20260101_189_0_18,189_0,0,38.707550048828125,-9.173569679260254,30,IN_TRANSIT_TO,2026-01-06 21:19:20,9401,2321,04-47-ZF,POINT (-9.173569679260254 38.707550048828125)
2346_729,4801_20260101_104_0_15,104_0,1,38.69860076904297,-9.199580192565918,8,IN_TRANSIT_TO,2026-01-06 21:19:22,4104,2346,62-93-ZG,POINT (-9.199580192565918 38.69860076904297)
4617_728,4681_20260101_204_0_13,204_0,1,38.768550872802734,-9.098699569702148,8,IN_TRANSIT_TO,2026-01-06 21:19:04,7806,4617,22-GP-51,POINT (-9.098699569702148 38.768550872802734)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
