id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51293_20250901_171_0_12,171_0,1,38.706268310546875,-9.145319938659668,29,IN_TRANSIT_TO,2025-10-12 09:44:01,7101,6032,BF-93-BC,POINT (-9.145319938659668 38.706268310546875)
4648_750,6363_20250901_106_0_7,106_0,1,38.70058059692383,-9.227270126342773,1,IN_TRANSIT_TO,2025-10-12 09:44:08,4201,4648,98-JO-47,POINT (-9.227270126342773 38.70058059692383)
2253_729,4808_20250901_104_0_3,104_0,1,38.7138786315918,-9.200770378112793,18,IN_TRANSIT_TO,2025-10-12 09:44:12,10315,2253,80-52-ZE,POINT (-9.200770378112793 38.7138786315918)
611_15E,11188_20250901_76_0_5,76_0,0,38.703521728515625,-9.170269966125488,8,IN_TRANSIT_TO,2025-10-12 09:43:58,10202,611,,POINT (-9.170269966125488 38.703521728515625)
2440_767,7222_20250901_112_0_5,112_0,0,38.73434829711914,-9.141449928283691,5,IN_TRANSIT_TO,2025-10-12 09:44:07,6502,2440,29-AX-08,POINT (-9.141449928283691 38.73434829711914)
2992_702,3032_20250901_146_0_12,146_0,1,38.72489929199219,-9.149749755859375,13,IN_TRANSIT_TO,2025-10-12 09:43:56,50197,2992,29-VM-95,POINT (-9.149749755859375 38.72489929199219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20250901_106_0_3,106_0,0,38.72850036621094,-9.211529731750488,33,IN_TRANSIT_TO,2025-10-12 09:44:02,18111,4602,96-GL-80,POINT (-9.211529731750488 38.72850036621094)
2292_731,4976_20250901_190_0_6,190_0,1,38.78120040893555,-9.111749649047852,7,IN_TRANSIT_TO,2025-10-12 09:44:00,12615,2292,83-16-ZM,POINT (-9.111749649047852 38.78120040893555)
612_15E,11230_20250901_76_0_8,76_0,1,38.70627975463867,-9.145170211791992,19,IN_TRANSIT_TO,2025-10-12 09:43:50,7101,612,,POINT (-9.145170211791992 38.70627975463867)
2830_728,4638_20250901_204_0_4,204_0,0,38.70936965942383,-9.215479850769043,1,IN_TRANSIT_TO,2025-10-12 09:43:51,12409,2830,BF-57-FZ,POINT (-9.215479850769043 38.70936965942383)
2346_747,6099_20250901_177_0_5,177_0,0,38.7642707824707,-9.176830291748047,9,IN_TRANSIT_TO,2025-10-12 09:43:50,50007,2346,62-93-ZG,POINT (-9.176830291748047 38.7642707824707)
6033_760,7070_20250901_171_0_10,171_0,1,38.72172164916992,-9.139030456542969,38,IN_TRANSIT_TO,2025-10-12 09:44:05,9213,6033,BF-92-AZ,POINT (-9.139030456542969 38.72172164916992)
4620_750,6334_20250901_106_0_6,106_0,1,38.75170135498047,-9.187629699707031,19,IN_TRANSIT_TO,2025-10-12 09:44:08,10827,4620,22-GP-54,POINT (-9.187629699707031 38.75170135498047)
2624_759,6916_20250901_144_0_4,144_0,1,38.71112060546875,-9.126779556274414,42,IN_TRANSIT_TO,2025-10-12 09:44:16,8204,2624,72-VP-82,POINT (-9.126779556274414 38.71112060546875)
2953_40B,17560_20250901_212_0_8,212_0,1,38.78765106201172,-9.145079612731934,19,IN_TRANSIT_TO,2025-10-12 09:43:51,6008,2953,62-GQ-55,POINT (-9.145079612731934 38.78765106201172)
2950_26B,17512_20250901_208_2_9,208_2,0,38.77592849731445,-9.095120429992676,9,IN_TRANSIT_TO,2025-10-12 09:43:50,50123,2950,62-GQ-51,POINT (-9.095120429992676 38.77592849731445)
4641_750,6312_20250901_106_0_6,106_0,1,38.75965118408203,-9.136469841003418,29,IN_TRANSIT_TO,2025-10-12 09:43:34,11305,4641,90-JI-98,POINT (-9.136469841003418 38.75965118408203)
4818_728,4678_20250901_204_0_4,204_0,1,38.71002960205078,-9.128379821777344,30,IN_TRANSIT_TO,2025-10-12 09:43:28,8204,4818,42-VT-57,POINT (-9.128379821777344 38.71002960205078)
2669_746,5955_20250901_108_0_10,108_0,1,38.74087905883789,-9.168149948120117,15,IN_TRANSIT_TO,2025-10-12 09:44:07,1610,2669,87-XB-34,POINT (-9.168149948120117 38.74087905883789)
6048_706,19489_20250901_147_0_6,147_0,0,38.72269821166992,-9.1493501663208,13,IN_TRANSIT_TO,2025-10-12 09:43:46,1216,6048,BH-46-IR,POINT (-9.1493501663208 38.72269821166992)
2682_714,3658_20250901_102_0_3,102_0,0,38.69768142700195,-9.204350471496582,19,IN_TRANSIT_TO,2025-10-12 09:43:48,4112,2682,93-XA-42,POINT (-9.204350471496582 38.69768142700195)
