id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6363_20250901_106_0_2,106_0,0,38.707801818847656,-9.225629806518555,36,IN_TRANSIT_TO,2025-09-07 05:44:20,18401,4648,98-JO-47,POINT (-9.225629806518555 38.707801818847656)
4607_750,6334_20250901_106_0_2,106_0,1,38.74494934082031,-9.198019981384277,13,IN_TRANSIT_TO,2025-09-07 05:45:52,2812,4607,96-GL-84,POINT (-9.198019981384277 38.74494934082031)
6022_760,7025_20250901_171_0_2,171_0,0,38.70682144165039,-9.141650199890137,11,IN_TRANSIT_TO,2025-09-07 05:45:48,3820,6022,BF-48-BB,POINT (-9.141650199890137 38.70682144165039)
2317_742,5681_20250901_114_0_2,114_0,0,38.73749923706055,-9.143980026245117,22,IN_TRANSIT_TO,2025-09-07 05:46:04,11118,2317,61-86-ZB,POINT (-9.143980026245117 38.73749923706055)
603_15E,11230_20250901_76_0_3,76_0,0,38.697479248046875,-9.19497013092041,14,IN_TRANSIT_TO,2025-09-07 05:45:41,9508,603,,POINT (-9.19497013092041 38.697479248046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11204_20250901_76_0_4,76_0,1,38.6993293762207,-9.231169700622559,0,IN_TRANSIT_TO,2025-09-07 05:45:50,,612,,POINT (-9.231169700622559 38.6993293762207)
2321_717,3785_20250901_170_0_3,170_0,0,38.79745101928711,-9.149720191955566,39,IN_TRANSIT_TO,2025-09-07 05:45:51,16004,2321,04-47-ZF,POINT (-9.149720191955566 38.79745101928711)
4642_750,6289_20250901_106_0_2,106_0,1,38.76856994628906,-9.101869583129883,38,IN_TRANSIT_TO,2025-09-07 05:46:00,2315,4642,90-JI-99,POINT (-9.101869583129883 38.76856994628906)
4646_750,6259_20250901_106_0_2,106_0,0,38.749168395996094,-9.190329551696777,22,IN_TRANSIT_TO,2025-09-07 05:45:25,10806,4646,11-JM-79,POINT (-9.190329551696777 38.749168395996094)
