id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_767,7281_20250901_112_0_6,112_0,1,38.748069763183594,-9.215120315551758,4,IN_TRANSIT_TO,2025-11-27 13:52:47,3018,6032,BF-93-BC,POINT (-9.215120315551758 38.748069763183594)
2689_709,3401_20250901_148_0_20,148_0,0,38.724700927734375,-9.149580001831055,4,IN_TRANSIT_TO,2025-11-27 13:52:29,1103,2689,93-XA-45,POINT (-9.149580001831055 38.724700927734375)
4648_728,4569_20250901_204_0_7,204_0,1,38.72291946411133,-9.11340045928955,26,IN_TRANSIT_TO,2025-11-27 13:52:11,9810,4648,98-JO-47,POINT (-9.11340045928955 38.72291946411133)
2793_764,7166_20250901_168_0_9,168_0,0,38.75352096557617,-9.174480438232422,8,IN_TRANSIT_TO,2025-11-27 13:52:47,12711,2793,AJ-58-LI,POINT (-9.174480438232422 38.75352096557617)
2302_735,5232_20250901_172_0_9,172_0,0,38.755821228027344,-9.148819923400879,29,IN_TRANSIT_TO,2025-11-27 13:52:52,11321,2302,83-08-ZM,POINT (-9.148819923400879 38.755821228027344)
2253_768,7319_20250901_111_0_9,111_0,0,38.74729919433594,-9.167719841003418,3,IN_TRANSIT_TO,2025-11-27 13:52:39,12706,2253,80-52-ZE,POINT (-9.167719841003418 38.74729919433594)
4607_728,4621_20250901_204_0_8,204_0,0,38.77302169799805,-9.104649543762207,44,IN_TRANSIT_TO,2025-11-27 13:52:33,7803,4607,96-GL-84,POINT (-9.104649543762207 38.77302169799805)
304_708,3311_20250901_100_0_9,100_0,1,38.762168884277344,-9.129730224609375,29,IN_TRANSIT_TO,2025-11-27 13:52:45,7514,304,22-SP-91,POINT (-9.129730224609375 38.762168884277344)
4606_750,6262_20250901_106_0_8,106_0,1,38.768348693847656,-9.10414981842041,38,IN_TRANSIT_TO,2025-11-27 13:52:42,2315,4606,96-GL-83,POINT (-9.10414981842041 38.768348693847656)
6022_732,5093_20250901_107_0_6,107_0,0,38.70487976074219,-9.177020072937012,26,IN_TRANSIT_TO,2025-11-27 13:52:36,12102,6022,BF-48-BB,POINT (-9.177020072937012 38.70487976074219)
2440_767,7294_20250901_112_0_7,112_0,0,38.753021240234375,-9.208470344543457,40,IN_TRANSIT_TO,2025-11-27 13:52:28,50386,2440,29-AX-08,POINT (-9.208470344543457 38.753021240234375)
558_25E,14252_20250901_79_0_12,79_0,0,38.714351654052734,-9.169429779052734,18,IN_TRANSIT_TO,2025-11-27 13:52:47,8017,558,,POINT (-9.169429779052734 38.714351654052734)
2766_755,6632_20250901_118_0_7,118_0,0,38.757301330566406,-9.116950035095215,17,IN_TRANSIT_TO,2025-11-27 13:52:30,8428,2766,AH-40-ND,POINT (-9.116950035095215 38.757301330566406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11238_20250901_76_0_8,76_0,1,38.706478118896484,-9.151700019836426,18,IN_TRANSIT_TO,2025-11-27 13:52:47,3901,612,,POINT (-9.151700019836426 38.706478118896484)
2321_712,3557_20250901_189_0_11,189_0,0,38.726219177246094,-9.133520126342773,11,IN_TRANSIT_TO,2025-11-27 13:52:30,603,2321,04-47-ZF,POINT (-9.133520126342773 38.726219177246094)
2795_727,4515_20250901_103_0_7,103_0,1,38.70732116699219,-9.15447998046875,27,IN_TRANSIT_TO,2025-11-27 13:52:41,3922,2795,AJ-55-LI,POINT (-9.15447998046875 38.70732116699219)
2494_742,5737_20250901_114_0_6,114_0,1,38.722900390625,-9.115150451660156,50,IN_TRANSIT_TO,2025-11-27 13:52:46,9805,2494,88-BL-68,POINT (-9.115150451660156 38.722900390625)
2346_724,4230_20250901_178_0_16,178_0,1,38.76430130004883,-9.19871997833252,0,IN_TRANSIT_TO,2025-11-27 13:52:24,,2346,62-93-ZG,POINT (-9.19871997833252 38.76430130004883)
2955_40B,17568_20250901_212_0_12,212_0,1,38.7912483215332,-9.159219741821289,28,IN_TRANSIT_TO,2025-11-27 13:52:42,50106,2955,27-GU-70,POINT (-9.159219741821289 38.7912483215332)
2951_29B,17534_20250901_209_0_11,209_0,0,38.758480072021484,-9.108369827270508,3,IN_TRANSIT_TO,2025-11-27 13:52:36,8439,2951,62-GQ-53,POINT (-9.108369827270508 38.758480072021484)
4642_750,6372_20250901_106_0_7,106_0,0,38.70330047607422,-9.227230072021484,37,IN_TRANSIT_TO,2025-11-27 13:52:07,18403,4642,90-JI-99,POINT (-9.227230072021484 38.70330047607422)
2943_32B,17548_20250901_211_0_12,211_0,0,38.74824905395508,-9.118670463562012,14,IN_TRANSIT_TO,2025-11-27 13:52:34,14729,2943,51-GL-83,POINT (-9.118670463562012 38.74824905395508)
2953_40B,17558_20250901_212_0_12,212_0,0,38.778751373291016,-9.143019676208496,14,IN_TRANSIT_TO,2025-11-27 13:52:35,6011,2953,62-GQ-55,POINT (-9.143019676208496 38.778751373291016)
2950_26B,17520_20250901_208_0_12,208_0,1,38.756629943847656,-9.098320007324219,1,IN_TRANSIT_TO,2025-11-27 13:52:33,2410,2950,62-GQ-51,POINT (-9.098320007324219 38.756629943847656)
4641_750,6401_20250901_106_0_8,106_0,0,38.748931884765625,-9.197620391845703,24,IN_TRANSIT_TO,2025-11-27 13:52:52,10908,4641,90-JI-98,POINT (-9.197620391845703 38.748931884765625)
2949_26B,17510_20250901_208_0_13,208_0,0,38.788368225097656,-9.097999572753906,3,IN_TRANSIT_TO,2025-11-27 13:52:31,50305,2949,62-GQ-52,POINT (-9.097999572753906 38.788368225097656)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_72B,45275_20250901_279_0_10,279_0,0,38.73617172241211,-9.2053804397583,18,IN_TRANSIT_TO,2025-11-27 13:52:55,8829,2973,30-VM-13,POINT (-9.2053804397583 38.73617172241211)
4818_728,4589_20250901_204_0_9,204_0,1,38.77511978149414,-9.102580070495605,6,IN_TRANSIT_TO,2025-11-27 13:52:55,7908,4818,42-VT-57,POINT (-9.102580070495605 38.77511978149414)
2699_746,5977_20250901_108_0_14,108_0,1,38.7346305847168,-9.154179573059082,20,IN_TRANSIT_TO,2025-11-27 13:52:32,1502,2699,92-XQ-25,POINT (-9.154179573059082 38.7346305847168)
4836_736,5424_20250901_199_0_7,199_0,0,38.74224853515625,-9.14661979675293,8,IN_TRANSIT_TO,2025-11-27 13:52:53,1809,4836,34-VR-23,POINT (-9.14661979675293 38.74224853515625)
2705_713,3605_20250901_122_0_8,122_0,1,38.70528030395508,-9.170499801635742,7,IN_TRANSIT_TO,2025-11-27 13:52:55,9425,2705,92-XQ-29,POINT (-9.170499801635742 38.70528030395508)
2684_764,7151_20250901_168_0_9,168_0,1,38.75001907348633,-9.190970420837402,19,IN_TRANSIT_TO,2025-11-27 13:52:46,10807,2684,99-XE-59,POINT (-9.190970420837402 38.75001907348633)
2683_727,4537_20250901_103_0_6,103_0,0,38.71152114868164,-9.20851993560791,44,IN_TRANSIT_TO,2025-11-27 13:52:48,12912,2683,99-XE-55,POINT (-9.20851993560791 38.71152114868164)
2682_746,5958_20250901_108_0_13,108_0,0,38.74919891357422,-9.191630363464355,17,IN_TRANSIT_TO,2025-11-27 13:52:23,10814,2682,93-XA-42,POINT (-9.191630363464355 38.74919891357422)
6047_732,5096_20250901_107_0_5,107_0,0,38.722530364990234,-9.147520065307617,13,IN_TRANSIT_TO,2025-11-27 13:52:26,1212,6047,BH-20-IP,POINT (-9.147520065307617 38.722530364990234)
6046_706,3266_20250901_147_0_9,147_0,1,38.72932815551758,-9.137430191040039,16,IN_TRANSIT_TO,2025-11-27 13:52:31,6503,6046,BH-73-IR,POINT (-9.137430191040039 38.72932815551758)
4619_728,4681_20250901_204_0_8,204_0,0,38.69697952270508,-9.199520111083984,11,IN_TRANSIT_TO,2025-11-27 13:52:37,4109,4619,22-GP-53,POINT (-9.199520111083984 38.69697952270508)
2678_711,3517_20250901_101_0_9,101_0,0,38.72016906738281,-9.14542007446289,6,IN_TRANSIT_TO,2025-11-27 13:52:33,1103,2678,93-XA-39,POINT (-9.14542007446289 38.72016906738281)
2958_797,8161_20250901_163_0_27,163_0,1,38.727081298828125,-9.130430221557617,3,IN_TRANSIT_TO,2025-11-27 13:52:49,9102,2958,27-GU-73,POINT (-9.130430221557617 38.727081298828125)
4643_750,6413_20250901_106_0_6,106_0,0,38.756080627441406,-9.147950172424316,13,IN_TRANSIT_TO,2025-11-27 13:52:43,11301,4643,98-JO-45,POINT (-9.147950172424316 38.756080627441406)
2957_798,8190_20250901_194_0_17,194_0,0,38.77470016479492,-9.147319793701172,11,IN_TRANSIT_TO,2025-11-27 13:52:39,11501,2957,27-GU-72,POINT (-9.147319793701172 38.77470016479492)
2681_713,3592_20250901_122_0_10,122_0,1,38.723899841308594,-9.160630226135254,26,IN_TRANSIT_TO,2025-11-27 13:52:47,8511,2681,93-XA-41,POINT (-9.160630226135254 38.723899841308594)
2679_764,7158_20250901_168_0_11,168_0,1,38.746971130371094,-9.216070175170898,7,IN_TRANSIT_TO,2025-11-27 13:52:51,3015,2679,93-XA-34,POINT (-9.216070175170898 38.746971130371094)
2672_754,6609_20250901_201_0_9,201_0,0,38.7329216003418,-9.217020034790039,30,IN_TRANSIT_TO,2025-11-27 13:52:38,18104,2672,87-XB-44,POINT (-9.217020034790039 38.7329216003418)
2675_727,4553_20250901_103_0_7,103_0,0,38.71659851074219,-9.154879570007324,17,IN_TRANSIT_TO,2025-11-27 13:52:36,6818,2675,87-XB-35,POINT (-9.154879570007324 38.71659851074219)
2961_730,4949_20250901_198_0_11,198_0,1,38.72732162475586,-9.137980461120605,8,IN_TRANSIT_TO,2025-11-27 13:52:44,606,2961,26-VD-02,POINT (-9.137980461120605 38.72732162475586)
4623_755,6694_20250901_118_0_11,118_0,1,38.753929138183594,-9.154029846191406,7,IN_TRANSIT_TO,2025-11-27 13:52:32,5702,4623,27-JO-12,POINT (-9.154029846191406 38.753929138183594)
510_15E,11186_20250901_76_0_9,76_0,0,38.697898864746094,-9.19159984588623,13,IN_TRANSIT_TO,2025-11-27 13:52:46,9506,510,,POINT (-9.19159984588623 38.697898864746094)
6031_732,5057_20250901_107_0_6,107_0,1,38.738399505615234,-9.14585018157959,38,IN_TRANSIT_TO,2025-11-27 13:52:29,1807,6031,BF-87-AX,POINT (-9.14585018157959 38.738399505615234)
2718_711,3501_20250901_101_0_9,101_0,0,38.74810028076172,-9.215319633483887,27,IN_TRANSIT_TO,2025-11-27 13:52:39,3007,2718,92-XQ-23,POINT (-9.215319633483887 38.74810028076172)
547_28E,15024_20250901_75_0_4,75_0,0,38.723270416259766,-9.131779670715332,5,IN_TRANSIT_TO,2025-11-27 13:52:29,709,547,,POINT (-9.131779670715332 38.723270416259766)
6014_716,3734_20250901_164_0_9,164_0,0,38.73752975463867,-9.13206958770752,1,IN_TRANSIT_TO,2025-11-27 13:52:38,50469,6014,67-ZF-30,POINT (-9.13206958770752 38.73752975463867)
2723_727,4536_20250901_103_0_7,103_0,1,38.6975212097168,-9.196499824523926,13,IN_TRANSIT_TO,2025-11-27 13:52:44,4109,2723,92-XQ-43,POINT (-9.196499824523926 38.6975212097168)
6050_732,5038_20250901_107_0_6,107_0,0,38.74504852294922,-9.147700309753418,5,IN_TRANSIT_TO,2025-11-27 13:52:33,2019,6050,BH-62-IR,POINT (-9.147700309753418 38.74504852294922)
2347_771,21936_20250901_248_0_11,248_0,0,38.70492172241211,-9.19678020477295,22,IN_TRANSIT_TO,2025-11-27 13:38:26,13303,2347,53-61-ZJ,POINT (-9.19678020477295 38.70492172241211)
2441_747,6079_20250901_177_0_13,177_0,0,38.76417922973633,-9.175979614257812,9,IN_TRANSIT_TO,2025-11-27 13:52:39,50007,2441,29-AX-07,POINT (-9.175979614257812 38.76417922973633)
2741_735,5258_20250901_172_0_7,172_0,0,38.73445129394531,-9.134050369262695,19,IN_TRANSIT_TO,2025-11-27 13:52:30,509,2741,AG-99-TG,POINT (-9.134050369262695 38.73445129394531)
2479_729,4810_20250901_104_0_7,104_0,0,38.73030090332031,-9.197979927062988,20,IN_TRANSIT_TO,2025-11-27 13:52:40,8838,2479,91-BE-74,POINT (-9.197979927062988 38.73030090332031)
2414_767,7228_20250901_112_0_6,112_0,1,38.754478454589844,-9.144780158996582,31,IN_TRANSIT_TO,2025-11-27 13:52:48,11302,2414,92-AO-51,POINT (-9.144780158996582 38.754478454589844)
2844_728,4714_20250901_204_0_7,204_0,1,38.72282028198242,-9.113550186157227,27,IN_TRANSIT_TO,2025-11-27 13:52:25,9812,2844,BF-73-FZ,POINT (-9.113550186157227 38.72282028198242)
2288_771,21942_20250901_248_0_14,248_0,0,38.72404861450195,-9.161620140075684,10,IN_TRANSIT_TO,2025-11-27 13:52:32,8501,2288,92-59-ZM,POINT (-9.161620140075684 38.72404861450195)
2295_771,21940_20250901_248_0_12,248_0,0,38.70330047607422,-9.195469856262207,23,IN_TRANSIT_TO,2025-11-27 13:52:35,13305,2295,92-53-ZM,POINT (-9.195469856262207 38.70330047607422)
2763_742,5747_20250901_114_0_8,114_0,1,38.734130859375,-9.15404987335205,34,IN_TRANSIT_TO,2025-11-27 13:52:39,1406,2763,AH-23-ND,POINT (-9.15404987335205 38.734130859375)
2755_720,4086_20250901_143_0_11,143_0,1,38.70492935180664,-9.177350044250488,4,IN_TRANSIT_TO,2025-11-27 13:52:44,12107,2755,AG-95-TG,POINT (-9.177350044250488 38.70492935180664)
2298_720,4100_20250901_143_0_11,143_0,0,38.73212814331055,-9.14093017578125,11,IN_TRANSIT_TO,2025-11-27 13:52:37,6501,2298,83-05-ZM,POINT (-9.14093017578125 38.73212814331055)
608_15E,11212_20250901_76_0_11,76_0,0,38.71186828613281,-9.136369705200195,1,IN_TRANSIT_TO,2025-11-27 13:52:30,50620,608,,POINT (-9.136369705200195 38.71186828613281)
2979_774,7430_20250901_192_0_20,192_0,1,38.72623062133789,-9.140899658203125,0,IN_TRANSIT_TO,2025-11-27 13:52:45,,2979,30-VM-17,POINT (-9.140899658203125 38.72623062133789)
2257_758,6860_20250901_150_0_9,150_0,0,38.745750427246094,-9.181719779968262,23,IN_TRANSIT_TO,2025-11-27 13:52:29,10702,2257,80-50-ZE,POINT (-9.181719779968262 38.745750427246094)
2281_758,6868_20250901_150_0_9,150_0,0,38.741920471191406,-9.168749809265137,18,IN_TRANSIT_TO,2025-11-27 13:52:42,50472,2281,67-56-ZJ,POINT (-9.168749809265137 38.741920471191406)
2841_751,6510_20250901_109_0_8,109_0,0,38.73081970214844,-9.168580055236816,0,IN_TRANSIT_TO,2025-11-27 13:52:35,,2841,BF-55-FZ,POINT (-9.168580055236816 38.73081970214844)
1717_794,8067_20250901_115_0_10,115_0,0,38.707401275634766,-9.133049964904785,0,IN_TRANSIT_TO,2025-11-27 13:52:40,,1717,69-AL-80,POINT (-9.133049964904785 38.707401275634766)
4832_736,5351_20250901_199_0_10,199_0,1,38.782981872558594,-9.166179656982422,6,IN_TRANSIT_TO,2025-11-27 13:51:55,7204,4832,68-VQ-51,POINT (-9.166179656982422 38.782981872558594)
2301_720,4044_20250901_143_0_10,143_0,1,38.737369537353516,-9.13368034362793,25,IN_TRANSIT_TO,2025-11-27 13:52:37,414,2301,83-12-ZM,POINT (-9.13368034362793 38.737369537353516)
2629_744,5838_20250901_200_0_9,200_0,0,38.75197982788086,-9.137530326843262,11,IN_TRANSIT_TO,2025-11-27 13:52:39,11205,2629,52-VP-81,POINT (-9.137530326843262 38.75197982788086)
4835_736,5331_20250901_199_0_8,199_0,1,38.76441955566406,-9.15707015991211,13,IN_TRANSIT_TO,2025-11-27 13:52:30,5814,4835,53-VR-06,POINT (-9.15707015991211 38.76441955566406)
