id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_724,4223_20250901_178_0_8,178_0,1,38.75442886352539,-9.19594955444336,7,IN_TRANSIT_TO,2025-09-11 19:42:08,10909,6032,BF-93-BC,POINT (-9.19594955444336 38.75442886352539)
2793_723,4170_20250901_121_0_17,121_0,0,38.72555160522461,-9.148469924926758,6,IN_TRANSIT_TO,2025-09-11 19:42:27,1202,2793,AJ-58-LI,POINT (-9.148469924926758 38.72555160522461)
2302_742,5763_20250901_114_0_14,114_0,0,38.730979919433594,-9.156519889831543,26,IN_TRANSIT_TO,2025-09-11 19:42:10,1405,2302,83-08-ZM,POINT (-9.156519889831543 38.730979919433594)
2253_765,7174_20250901_110_0_54,110_0,1,38.75328063964844,-9.190070152282715,9,IN_TRANSIT_TO,2025-09-11 19:42:21,10917,2253,80-52-ZE,POINT (-9.190070152282715 38.75328063964844)
611_15E,11219_20250901_76_0_18,76_0,1,38.70623016357422,-9.155719757080078,18,IN_TRANSIT_TO,2025-09-11 19:42:06,3901,611,,POINT (-9.155719757080078 38.70623016357422)
4606_728,4650_20250901_204_0_4,204_0,0,38.780479431152344,-9.100569725036621,46,IN_TRANSIT_TO,2025-09-11 19:42:15,7909,4606,96-GL-83,POINT (-9.100569725036621 38.780479431152344)
2254_726,4336_20250901_116_0_13,116_0,0,38.7429313659668,-9.165900230407715,18,IN_TRANSIT_TO,2025-09-11 19:42:29,1621,2254,80-51-ZE,POINT (-9.165900230407715 38.7429313659668)
6022_729,4822_20250901_104_0_15,104_0,1,38.77048110961914,-9.188529968261719,42,IN_TRANSIT_TO,2025-09-11 19:42:18,14106,6022,BF-48-BB,POINT (-9.188529968261719 38.77048110961914)
2992_730,4970_20250901_198_0_21,198_0,0,38.73847961425781,-9.122679710388184,6,IN_TRANSIT_TO,2025-09-11 19:42:29,8907,2992,29-VM-95,POINT (-9.122679710388184 38.73847961425781)
2448_729,4831_20250901_104_0_14,104_0,1,38.744380950927734,-9.195420265197754,24,IN_TRANSIT_TO,2025-09-11 19:42:09,10831,2448,44-BC-34,POINT (-9.195420265197754 38.744380950927734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6572_20250901_167_0_27,167_0,0,38.7286491394043,-9.144479751586914,1,IN_TRANSIT_TO,2025-09-11 19:42:32,1712,4602,96-GL-80,POINT (-9.144479751586914 38.7286491394043)
2795_754,6610_20250901_201_0_17,201_0,0,38.743621826171875,-9.175530433654785,11,IN_TRANSIT_TO,2025-09-11 19:42:27,10706,2795,AJ-55-LI,POINT (-9.175530433654785 38.743621826171875)
2346_724,4224_20250901_178_0_25,178_0,0,38.75347137451172,-9.19616985321045,21,IN_TRANSIT_TO,2025-09-11 19:16:48,10912,2346,62-93-ZG,POINT (-9.19616985321045 38.75347137451172)
4617_750,6378_20250901_106_0_14,106_0,0,38.749168395996094,-9.190979957580566,22,IN_TRANSIT_TO,2025-09-11 19:42:19,10806,4617,22-GP-51,POINT (-9.190979957580566 38.749168395996094)
4620_750,6336_20250901_106_0_6,106_0,1,38.70735168457031,-9.225680351257324,5,IN_TRANSIT_TO,2025-09-11 19:42:23,18402,4620,22-GP-54,POINT (-9.225680351257324 38.70735168457031)
2955_40B,17569_20250901_212_0_24,212_0,1,38.77333068847656,-9.161470413208008,1,IN_TRANSIT_TO,2025-09-11 19:42:15,50155,2955,27-GU-70,POINT (-9.161470413208008 38.77333068847656)
2954_701,2993_20250901_123_0_6,123_0,0,38.7147216796875,-9.17002010345459,31,IN_TRANSIT_TO,2025-09-11 19:42:33,8013,2954,62-GQ-56,POINT (-9.17002010345459 38.7147216796875)
4642_750,6347_20250901_106_0_14,106_0,0,38.70127868652344,-9.227919578552246,38,IN_TRANSIT_TO,2025-09-11 19:42:29,4225,4642,90-JI-99,POINT (-9.227919578552246 38.70127868652344)
4614_750,6304_20250901_106_0_15,106_0,1,38.73611831665039,-9.20602035522461,9,IN_TRANSIT_TO,2025-09-11 19:42:17,8807,4614,96-GL-90,POINT (-9.20602035522461 38.73611831665039)
2943_32B,17551_20250901_211_0_22,211_0,0,38.749019622802734,-9.108169555664062,24,IN_TRANSIT_TO,2025-09-11 19:42:21,2212,2943,51-GL-83,POINT (-9.108169555664062 38.749019622802734)
2950_29B,17527_20250901_209_0_22,209_0,0,38.76573181152344,-9.124870300292969,28,IN_TRANSIT_TO,2025-09-11 19:42:30,7519,2950,62-GQ-51,POINT (-9.124870300292969 38.76573181152344)
