id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.75104904174805,-9.279720306396484,0,IN_TRANSIT_TO,2025-03-11 21:03:37,,5252,Testes,POINT (-9.279720306396484 38.75104904174805)
4648_750,6401_20250101_106_0_14,106_0,0,38.75957107543945,-9.13700008392334,11,IN_TRANSIT_TO,2025-03-11 21:12:42,11308,4648,98-JO-47,POINT (-9.13700008392334 38.75957107543945)
2793_712,3541_20250101_189_0_19,189_0,0,38.722618103027344,-9.166720390319824,23,IN_TRANSIT_TO,2025-03-11 21:12:33,8609,2793,AJ-58-LI,POINT (-9.166720390319824 38.722618103027344)
611_15E,11186_20250101_76_0_22,76_0,1,38.69932174682617,-9.231069564819336,0,IN_TRANSIT_TO,2025-03-11 21:12:39,,611,,POINT (-9.231069564819336 38.69932174682617)
4607_750,6290_20250101_106_0_14,106_0,1,38.74837112426758,-9.197669982910156,14,IN_TRANSIT_TO,2025-03-11 21:12:29,2803,4607,96-GL-84,POINT (-9.197669982910156 38.74837112426758)
6022_706,3269_20250101_147_0_6,147_0,0,38.706329345703125,-9.145299911499023,2,IN_TRANSIT_TO,2025-03-11 21:12:39,3802,6022,BF-48-BB,POINT (-9.145299911499023 38.706329345703125)
2440_767,7201_20250101_112_0_12,112_0,1,38.76163101196289,-9.166500091552734,25,IN_TRANSIT_TO,2025-03-11 21:12:40,50006,2440,29-AX-08,POINT (-9.166500091552734 38.76163101196289)
2992_774,7437_20250101_192_1_28,192_1,1,38.71392822265625,-9.161319732666016,20,IN_TRANSIT_TO,2025-03-11 21:12:58,8109,2992,29-VM-95,POINT (-9.161319732666016 38.71392822265625)
2448_703,3173_20250101_165_0_16,165_0,1,38.76525115966797,-9.181870460510254,15,IN_TRANSIT_TO,2025-03-11 21:12:38,12834,2448,44-BC-34,POINT (-9.181870460510254 38.76525115966797)
558_25E,14271_20250101_79_0_31,79_0,1,38.703819274902344,-9.162150382995605,16,IN_TRANSIT_TO,2025-03-11 21:12:43,3803,558,,POINT (-9.162150382995605 38.703819274902344)
2766_714,3706_20250101_102_0_6,102_0,1,38.698631286621094,-9.205280303955078,20,IN_TRANSIT_TO,2025-03-11 21:12:35,9607,2766,AH-40-ND,POINT (-9.205280303955078 38.698631286621094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7110_20250101_171_0_7,171_0,0,38.70819854736328,-9.137280464172363,10,IN_TRANSIT_TO,2025-03-11 21:12:51,5502,6021,BD-91-QG,POINT (-9.137280464172363 38.70819854736328)
