id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7078_20250401_171_0_12,171_0,1,38.70615005493164,-9.155900001525879,27,IN_TRANSIT_TO,2025-04-15 15:38:28,3905,6032,BF-93-BC,POINT (-9.155900001525879 38.70615005493164)
2689_709,3418_20250401_148_0_2,148_0,1,38.714500427246094,-9.170000076293945,0,IN_TRANSIT_TO,2025-04-15 15:38:37,,2689,93-XA-45,POINT (-9.170000076293945 38.714500427246094)
4645_728,4570_20250401_204_0_9,204_0,1,38.763648986816406,-9.098099708557129,10,IN_TRANSIT_TO,2025-04-15 15:38:18,2511,4645,98-JO-46,POINT (-9.098099708557129 38.763648986816406)
4648_750,6409_20250401_106_0_11,106_0,0,38.74917984008789,-9.191080093383789,23,IN_TRANSIT_TO,2025-04-15 15:38:30,10806,4648,98-JO-47,POINT (-9.191080093383789 38.74917984008789)
2793_727,4466_20250401_103_0_9,103_0,0,38.74905014038086,-9.14169979095459,3,IN_TRANSIT_TO,2025-04-15 15:38:29,201,2793,AJ-58-LI,POINT (-9.14169979095459 38.74905014038086)
557_25E,14257_20250401_79_0_23,79_0,1,38.71348190307617,-9.159529685974121,6,IN_TRANSIT_TO,2025-04-15 15:37:53,8111,557,,POINT (-9.159529685974121 38.71348190307617)
2302_701,2937_20250401_123_0_17,123_0,1,38.75469970703125,-9.151000022888184,28,IN_TRANSIT_TO,2025-04-15 15:38:40,2017,2302,83-08-ZM,POINT (-9.151000022888184 38.75469970703125)
2253_758,6830_20250401_150_0_11,150_0,1,38.705299377441406,-9.143879890441895,33,IN_TRANSIT_TO,2025-04-15 15:38:27,3826,2253,80-52-ZE,POINT (-9.143879890441895 38.705299377441406)
611_15E,11219_20250401_76_0_16,76_0,1,38.69729995727539,-9.202779769897461,7,IN_TRANSIT_TO,2025-04-15 15:38:17,9609,611,,POINT (-9.202779769897461 38.69729995727539)
304_744,5817_20250401_200_0_11,200_0,0,38.76966857910156,-9.097570419311523,25,IN_TRANSIT_TO,2025-04-15 15:38:25,7805,304,22-SP-91,POINT (-9.097570419311523 38.76966857910156)
2440_716,3743_20250401_164_0_18,164_0,1,38.74917984008789,-9.202750205993652,0,IN_TRANSIT_TO,2025-04-15 15:38:21,,2440,29-AX-08,POINT (-9.202750205993652 38.74917984008789)
2992_774,7433_20250401_192_0_20,192_0,1,38.72303009033203,-9.16018009185791,9,IN_TRANSIT_TO,2025-04-15 15:38:20,8517,2992,29-VM-95,POINT (-9.16018009185791 38.72303009033203)
2448_767,7306_20250401_112_0_9,112_0,0,38.761680603027344,-9.165679931640625,21,IN_TRANSIT_TO,2025-04-15 15:38:20,50013,2448,44-BC-34,POINT (-9.165679931640625 38.761680603027344)
603_15E,11224_20250401_76_0_16,76_0,1,38.69607925415039,-9.219599723815918,3,IN_TRANSIT_TO,2025-04-15 15:38:12,4209,603,,POINT (-9.219599723815918 38.69607925415039)
2766_714,3629_20250401_102_0_13,102_0,0,38.69770050048828,-9.204400062561035,19,IN_TRANSIT_TO,2025-04-15 15:38:15,4112,2766,AH-40-ND,POINT (-9.204400062561035 38.69770050048828)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7047_20250401_171_0_7,171_0,0,38.72768020629883,-9.14192008972168,1,IN_TRANSIT_TO,2025-04-15 15:38:30,6909,6021,BD-91-QG,POINT (-9.14192008972168 38.72768020629883)
2328_742,5774_20250401_114_0_8,114_0,1,38.709171295166016,-9.191800117492676,6,IN_TRANSIT_TO,2025-04-15 15:38:29,50232,2328,62-96-ZG,POINT (-9.191800117492676 38.709171295166016)
612_15E,11271_20250401_76_0_17,76_0,0,38.69783020019531,-9.191720008850098,11,IN_TRANSIT_TO,2025-04-15 15:38:41,9508,612,,POINT (-9.191720008850098 38.69783020019531)
2256_799,8212_20250401_120_0_21,120_0,1,38.737449645996094,-9.214280128479004,10,IN_TRANSIT_TO,2025-04-15 15:38:36,18107,2256,80-53-ZE,POINT (-9.214280128479004 38.737449645996094)
2795_714,3638_20250401_102_0_13,102_0,0,38.70642852783203,-9.158550262451172,5,IN_TRANSIT_TO,2025-04-15 15:38:33,3912,2795,AJ-55-LI,POINT (-9.158550262451172 38.70642852783203)
2494_720,4096_20250401_143_0_14,143_0,1,38.73862838745117,-9.127269744873047,29,IN_TRANSIT_TO,2025-04-15 15:38:13,9006,2494,88-BL-68,POINT (-9.127269744873047 38.73862838745117)
4617_750,6400_20250401_106_0_8,106_0,0,38.7110710144043,-9.226129531860352,36,IN_TRANSIT_TO,2025-04-15 15:38:38,14311,4617,22-GP-51,POINT (-9.226129531860352 38.7110710144043)
4620_728,4590_20250401_204_0_11,204_0,1,38.777618408203125,-9.113329887390137,2,IN_TRANSIT_TO,2025-04-15 15:38:31,12615,4620,22-GP-54,POINT (-9.113329887390137 38.777618408203125)
2951_32B,17551_20250401_211_0_16,211_0,0,38.74583053588867,-9.112879753112793,18,IN_TRANSIT_TO,2025-04-15 15:38:41,3708,2951,62-GQ-53,POINT (-9.112879753112793 38.74583053588867)
2954_40B,17569_20250401_212_0_17,212_0,0,38.787269592285156,-9.149080276489258,6,IN_TRANSIT_TO,2025-04-15 15:38:24,11608,2954,62-GQ-56,POINT (-9.149080276489258 38.787269592285156)
2624_759,6926_20250401_144_0_10,144_0,1,38.71329879760742,-9.137800216674805,45,IN_TRANSIT_TO,2025-04-15 15:38:30,913,2624,72-VP-82,POINT (-9.137800216674805 38.71329879760742)
4816_751,6456_20250401_109_0_18,109_0,1,38.697349548339844,-9.20337963104248,18,IN_TRANSIT_TO,2025-04-15 15:38:12,9603,4816,34-VR-17,POINT (-9.20337963104248 38.697349548339844)
