id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12782_20250101_62_0_6,62_0,0,38.70896911621094,-9.214170455932617,2,IN_TRANSIT_TO,2025-03-30 04:31:04,12403,1745,92-HR-02,POINT (-9.214170455932617 38.70896911621094)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
2842_751,6441_20250101_109_3_2,109_3,1,38.71577072143555,-9.235520362854004,0,IN_TRANSIT_TO,2025-03-30 04:31:02,,2842,BF-56-FZ,POINT (-9.235520362854004 38.71577072143555)
2713_202,12720_20250101_61_0_2,61_0,1,38.70568084716797,-9.143879890441895,45,IN_TRANSIT_TO,2025-03-30 04:31:17,3826,2713,92-XQ-34,POINT (-9.143879890441895 38.70568084716797)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
269_64B,35076_20250101_238_0_18,238_0,0,38.7150993347168,-9.230030059814453,2,IN_TRANSIT_TO,2025-03-29 21:15:39,8019,269,AG-25-NH,POINT (-9.230030059814453 38.7150993347168)
256_37B,35067_20250101_224_0_2,224_0,0,38.76089859008789,-9.194250106811523,0,IN_TRANSIT_TO,2025-03-29 21:13:54,,256,AF-57-RM,POINT (-9.194250106811523 38.76089859008789)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1747_207,13003_20250101_64_0_6,64_0,0,38.75566864013672,-9.15149974822998,18,IN_TRANSIT_TO,2025-03-30 04:30:53,5705,1747,92-HR-04,POINT (-9.15149974822998 38.75566864013672)
2803_208,13112_20250101_65_0_3,65_0,0,38.75254821777344,-9.117549896240234,31,IN_TRANSIT_TO,2025-03-30 04:30:58,24380,2803,01-IH-92,POINT (-9.117549896240234 38.75254821777344)
1744_203,12762_20250101_62_0_6,62_0,1,38.72549819946289,-9.112979888916016,0,IN_TRANSIT_TO,2025-03-30 04:31:01,,1744,92-HR-01,POINT (-9.112979888916016 38.72549819946289)
1748_717,3785_20250101_170_0_2,170_0,1,38.7864990234375,-9.142049789428711,9,IN_TRANSIT_TO,2025-03-30 04:30:53,6005,1748,92-HR-05,POINT (-9.142049789428711 38.7864990234375)
2810_208,13094_20250101_65_0_6,65_0,1,38.705780029296875,-9.143919944763184,49,IN_TRANSIT_TO,2025-03-30 04:31:14,3820,2810,01-IH-99,POINT (-9.143919944763184 38.705780029296875)
4628_736,5364_20250101_199_0_2,199_0,1,38.7652702331543,-9.15725040435791,13,IN_TRANSIT_TO,2025-03-30 04:30:56,5814,4628,27-JO-10,POINT (-9.15725040435791 38.7652702331543)
2454_726,4386_20250101_116_4_3,116_4,0,38.7476692199707,-9.170999526977539,8,IN_TRANSIT_TO,2025-03-30 04:30:52,12707,2454,16-AZ-18,POINT (-9.170999526977539 38.7476692199707)
2482_726,4405_20250101_116_3_2,116_3,1,38.735748291015625,-9.155170440673828,23,IN_TRANSIT_TO,2025-03-30 04:31:02,1502,2482,55-BH-02,POINT (-9.155170440673828 38.735748291015625)
1769_717,3763_20250101_170_0_2,170_0,1,38.74924850463867,-9.137470245361328,32,IN_TRANSIT_TO,2025-03-30 04:30:57,11202,1769,63-HX-24,POINT (-9.137470245361328 38.74924850463867)
1743_203,12750_20250101_62_0_6,62_0,1,38.702571868896484,-9.180970191955566,41,IN_TRANSIT_TO,2025-03-30 04:31:19,12112,1743,92-HR-00,POINT (-9.180970191955566 38.702571868896484)
1741_203,12771_20250101_62_0_6,62_0,0,38.715431213378906,-9.163599967956543,32,IN_TRANSIT_TO,2025-03-30 04:23:29,8108,1741,08-HN-24,POINT (-9.163599967956543 38.715431213378906)
