id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6541_20250901_167_0_33,167_0,0,38.72562026977539,-9.151000022888184,3,IN_TRANSIT_TO,2025-09-30 22:38:20,1202,4602,96-GL-80,POINT (-9.151000022888184 38.72562026977539)
2292_724,4236_20250901_178_1_28,178_1,1,38.70886993408203,-9.179699897766113,27,IN_TRANSIT_TO,2025-09-30 22:35:49,11802,2292,83-16-ZM,POINT (-9.179699897766113 38.70886993408203)
4642_750,6393_20250901_106_0_13,106_0,0,38.700199127197266,-9.22743034362793,39,IN_TRANSIT_TO,2025-09-30 22:38:30,4213,4642,90-JI-99,POINT (-9.22743034362793 38.700199127197266)
2694_746,6040_20250901_108_0_6,108_0,0,38.73408126831055,-9.15386962890625,3,IN_TRANSIT_TO,2025-09-30 22:38:08,1401,2694,90-XF-49,POINT (-9.15386962890625 38.73408126831055)
2680_723,4168_20250901_121_1_23,121_1,1,38.7247200012207,-9.157620429992676,9,IN_TRANSIT_TO,2025-09-30 22:38:22,8502,2680,93-XA-36,POINT (-9.157620429992676 38.7247200012207)
6031_760,7105_20250901_171_1_16,171_1,1,38.70512008666992,-9.158180236816406,18,IN_TRANSIT_TO,2025-09-30 22:38:06,3905,6031,BF-87-AX,POINT (-9.158180236816406 38.70512008666992)
4819_751,6517_20250901_109_0_18,109_0,1,38.697418212890625,-9.194129943847656,20,IN_TRANSIT_TO,2025-09-30 22:38:00,4115,4819,34-VR-16,POINT (-9.194129943847656 38.697418212890625)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2723_738,5566_20250901_117_0_15,117_0,1,38.715301513671875,-9.230799674987793,3,IN_TRANSIT_TO,2025-09-30 22:37:40,12005,2723,92-XQ-43,POINT (-9.230799674987793 38.715301513671875)
6050_706,3269_20250901_147_1_12,147_1,0,38.735050201416016,-9.134079933166504,2,IN_TRANSIT_TO,2025-09-30 22:38:22,402,6050,BH-62-IR,POINT (-9.134079933166504 38.735050201416016)
608_15E,11254_20250901_76_0_21,76_0,0,38.69499969482422,-9.214679718017578,19,IN_TRANSIT_TO,2025-09-30 22:38:25,13206,608,,POINT (-9.214679718017578 38.69499969482422)
