id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7106_20251202_171_0_12,171_0,1,38.70634841918945,-9.149450302124023,28,IN_TRANSIT_TO,2025-12-15 20:18:59,3901,6032,BF-93-BC,POINT (-9.149450302124023 38.70634841918945)
2689_713,3611_20251202_122_0_13,122_0,0,38.72090148925781,-9.155850410461426,23,IN_TRANSIT_TO,2025-12-15 20:19:00,10009,2689,93-XA-45,POINT (-9.155850410461426 38.72090148925781)
4637_755,6697_20251202_118_0_13,118_0,1,38.75532150268555,-9.15011978149414,8,IN_TRANSIT_TO,2025-12-15 20:18:46,5712,4637,98-JO-44,POINT (-9.15011978149414 38.75532150268555)
2793_746,5966_20251202_108_0_20,108_0,1,38.73365020751953,-9.153380393981934,20,IN_TRANSIT_TO,2025-12-15 20:18:53,1502,2793,AJ-58-LI,POINT (-9.153380393981934 38.73365020751953)
2302_742,5664_20251202_114_0_13,114_0,1,38.70357131958008,-9.18202018737793,18,IN_TRANSIT_TO,2025-12-15 20:19:11,12005,2302,83-08-ZM,POINT (-9.18202018737793 38.70357131958008)
611_15E,11271_20251202_76_0_18,76_0,0,38.70423126220703,-9.160380363464355,6,IN_TRANSIT_TO,2025-12-15 20:19:01,3902,611,,POINT (-9.160380363464355 38.70423126220703)
4607_750,6304_20251202_106_0_15,106_0,1,38.698448181152344,-9.227529525756836,0,IN_TRANSIT_TO,2025-12-15 20:18:59,,4607,96-GL-84,POINT (-9.227529525756836 38.698448181152344)
2254_716,3748_20251202_164_0_17,164_0,0,38.7380485534668,-9.160550117492676,9,IN_TRANSIT_TO,2025-12-15 20:18:57,1505,2254,80-51-ZE,POINT (-9.160550117492676 38.7380485534668)
6022_706,3261_20251202_147_0_7,147_0,1,38.7288703918457,-9.12477970123291,9,IN_TRANSIT_TO,2025-12-15 20:19:12,11705,6022,BF-48-BB,POINT (-9.12477970123291 38.7288703918457)
2440_716,3727_20251202_164_0_19,164_0,0,38.750648498535156,-9.202879905700684,24,IN_TRANSIT_TO,2025-12-15 20:19:06,10921,2440,29-AX-08,POINT (-9.202879905700684 38.750648498535156)
2992_52B,21672_20251202_244_0_20,244_0,0,38.73657989501953,-9.161649703979492,19,IN_TRANSIT_TO,2025-12-15 20:19:14,50042,2992,29-VM-95,POINT (-9.161649703979492 38.73657989501953)
2317_712,3551_20251202_189_0_17,189_0,0,38.726070404052734,-9.150349617004395,17,IN_TRANSIT_TO,2025-12-15 20:18:52,1202,2317,61-86-ZB,POINT (-9.150349617004395 38.726070404052734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_754,6610_20251202_201_0_15,201_0,0,38.747798919677734,-9.188420295715332,16,IN_TRANSIT_TO,2025-12-15 20:18:55,10824,2328,62-96-ZG,POINT (-9.188420295715332 38.747798919677734)
2321_712,3556_20251202_189_0_17,189_0,0,38.71622085571289,-9.172619819641113,25,IN_TRANSIT_TO,2025-12-15 20:19:10,9303,2321,04-47-ZF,POINT (-9.172619819641113 38.71622085571289)
2256_703,3152_20251202_165_0_16,165_0,1,38.77497863769531,-9.164719581604004,24,IN_TRANSIT_TO,2025-12-15 20:19:06,5917,2256,80-53-ZE,POINT (-9.164719581604004 38.77497863769531)
2830_728,4725_20251202_204_4_15,204_4,1,38.71549987792969,-9.231880187988281,15,IN_TRANSIT_TO,2025-12-15 20:19:09,4102,2830,BF-57-FZ,POINT (-9.231880187988281 38.71549987792969)
2346_716,3751_20251202_164_0_16,164_0,0,38.74972915649414,-9.19402027130127,20,IN_TRANSIT_TO,2025-12-15 20:18:49,10814,2346,62-93-ZG,POINT (-9.19402027130127 38.74972915649414)
6033_760,7097_20251202_171_0_12,171_0,1,38.719879150390625,-9.138030052185059,37,IN_TRANSIT_TO,2025-12-15 20:19:14,812,6033,BF-92-AZ,POINT (-9.138030052185059 38.719879150390625)
4617_728,4650_20251202_204_0_4,204_0,0,38.77281951904297,-9.104630470275879,44,IN_TRANSIT_TO,2025-12-15 20:19:13,7803,4617,22-GP-51,POINT (-9.104630470275879 38.77281951904297)
4620_748,6163_20251202_169_0_10,169_0,1,38.71337127685547,-9.225170135498047,5,IN_TRANSIT_TO,2025-12-15 20:19:05,14309,4620,22-GP-54,POINT (-9.225170135498047 38.71337127685547)
2624_744,5804_20251202_200_0_15,200_0,0,38.73387145996094,-9.144619941711426,6,IN_TRANSIT_TO,2025-12-15 20:18:56,1807,2624,72-VP-82,POINT (-9.144619941711426 38.73387145996094)
4616_728,4715_20251202_204_0_11,204_0,1,38.706600189208984,-9.205320358276367,47,IN_TRANSIT_TO,2025-12-15 20:19:04,13118,4616,22-GP-50,POINT (-9.205320358276367 38.706600189208984)
2953_45B,49565_20251202_277_0_5,277_0,0,38.77281951904297,-9.1466703414917,1,IN_TRANSIT_TO,2025-12-15 18:30:42,11506,2953,62-GQ-55,POINT (-9.1466703414917 38.77281951904297)
2949_26B,17513_20251202_208_0_22,208_0,1,38.79343032836914,-9.097749710083008,24,IN_TRANSIT_TO,2025-12-15 20:19:02,50302,2949,62-GQ-52,POINT (-9.097749710083008 38.79343032836914)
4626_783,7843_20251202_203_0_15,203_0,0,38.7565803527832,-9.146080017089844,14,IN_TRANSIT_TO,2025-12-15 20:19:18,5708,4626,90-JI-93,POINT (-9.146080017089844 38.7565803527832)
2973_702,3069_20251202_146_0_33,146_0,0,38.729068756103516,-9.16604995727539,6,IN_TRANSIT_TO,2025-12-15 20:19:13,6109,2973,30-VM-13,POINT (-9.16604995727539 38.729068756103516)
4627_796,8116_20251202_174_0_36,174_0,1,38.784420013427734,-9.16117000579834,7,IN_TRANSIT_TO,2025-12-15 20:19:11,50176,4627,11-JM-76,POINT (-9.16117000579834 38.784420013427734)
2688_713,3608_20251202_122_0_18,122_0,1,38.72336959838867,-9.17490005493164,2,IN_TRANSIT_TO,2025-12-15 20:18:53,2704,2688,93-XA-35,POINT (-9.17490005493164 38.72336959838867)
2693_764,7159_20251202_168_0_18,168_0,0,38.7452507019043,-9.222000122070312,30,IN_TRANSIT_TO,2025-12-15 20:18:49,3010,2693,90-XF-46,POINT (-9.222000122070312 38.7452507019043)
2694_738,5549_20251202_117_0_12,117_0,0,38.732601165771484,-9.145469665527344,18,IN_TRANSIT_TO,2025-12-15 20:19:02,1802,2694,90-XF-49,POINT (-9.145469665527344 38.732601165771484)
4836_736,5417_20251202_199_0_15,199_0,0,38.7336311340332,-9.14490032196045,6,IN_TRANSIT_TO,2025-12-15 20:18:54,1703,4836,34-VR-23,POINT (-9.14490032196045 38.7336311340332)
2705_711,3516_20251202_101_0_16,101_0,0,38.725929260253906,-9.192299842834473,10,IN_TRANSIT_TO,2025-12-15 20:18:55,8607,2705,92-XQ-29,POINT (-9.192299842834473 38.725929260253906)
2684_713,3623_20251202_122_0_5,122_0,0,38.70774841308594,-9.161430358886719,21,IN_TRANSIT_TO,2025-12-15 20:19:13,10015,2684,99-XE-59,POINT (-9.161430358886719 38.70774841308594)
6047_732,5089_20251202_107_0_8,107_0,0,38.69908142089844,-9.19102954864502,30,IN_TRANSIT_TO,2025-12-15 20:19:05,9512,6047,BH-20-IP,POINT (-9.19102954864502 38.69908142089844)
4618_751,6509_20251202_109_0_15,109_0,1,38.699649810791016,-9.21364974975586,15,IN_TRANSIT_TO,2025-12-15 20:19:11,9713,4618,22-GP-52,POINT (-9.21364974975586 38.699649810791016)
2678_738,5514_20251202_117_0_14,117_0,1,38.75532150268555,-9.176130294799805,34,IN_TRANSIT_TO,2025-12-15 20:19:11,50143,2678,93-XA-39,POINT (-9.176130294799805 38.75532150268555)
2958_40B,19263_20251202_212_0_21,212_0,0,38.774131774902344,-9.160449981689453,27,IN_TRANSIT_TO,2025-12-15 20:19:10,50163,2958,27-GU-73,POINT (-9.160449981689453 38.774131774902344)
4643_750,6347_20251202_106_0_14,106_0,0,38.76100158691406,-9.120070457458496,8,IN_TRANSIT_TO,2025-12-15 20:19:09,8408,4643,98-JO-45,POINT (-9.120070457458496 38.76100158691406)
