id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2746_735,5263_20250901_172_1_10,172_1,1,38.73725128173828,-9.133950233459473,0,IN_TRANSIT_TO,2025-11-21 15:41:04,,2746,AG-97-TG,POINT (-9.133950233459473 38.73725128173828)
2632_722,4107_20250901_196_0_10,196_0,1,38.733551025390625,-9.145119667053223,29,IN_TRANSIT_TO,2025-11-21 15:33:16,1812,2632,52-VP-88,POINT (-9.145119667053223 38.733551025390625)
302_708,3347_20250901_100_0_8,100_0,0,38.76837921142578,-9.09827995300293,28,IN_TRANSIT_TO,2025-11-21 15:40:56,7805,302,22-SP-89,POINT (-9.09827995300293 38.76837921142578)
2964_737,5489_20250901_173_0_33,173_0,0,38.7140007019043,-9.13778018951416,0,IN_TRANSIT_TO,2025-11-21 15:40:54,,2964,30-VM-19,POINT (-9.13778018951416 38.7140007019043)
563_18E,12186_20250901_78_0_19,78_0,0,38.706451416015625,-9.154680252075195,2,IN_TRANSIT_TO,2025-11-21 15:40:49,7102,563,,POINT (-9.154680252075195 38.706451416015625)
2609_781,7756_20250901_151_0_12,151_0,1,38.756900787353516,-9.106880187988281,16,IN_TRANSIT_TO,2025-11-21 15:40:58,2301,2609,66-VI-36,POINT (-9.106880187988281 38.756900787353516)
4824_736,5408_20250901_199_0_11,199_0,0,38.73345184326172,-9.14503002166748,6,IN_TRANSIT_TO,2025-11-21 15:40:48,1703,4824,34-VR-19,POINT (-9.14503002166748 38.73345184326172)
579_28E,14895_20250901_75_0_16,75_0,0,38.70957946777344,-9.137069702148438,16,IN_TRANSIT_TO,2025-11-21 15:40:22,13802,579,,POINT (-9.137069702148438 38.70957946777344)
2977_774,7430_20250901_192_0_23,192_0,0,38.72113037109375,-9.156149864196777,8,IN_TRANSIT_TO,2025-11-21 15:40:59,6823,2977,30-VM-21,POINT (-9.156149864196777 38.72113037109375)
2290_724,4222_20250901_178_0_17,178_0,0,38.70705032348633,-9.178999900817871,0,IN_TRANSIT_TO,2025-11-21 15:40:55,,2290,92-55-ZM,POINT (-9.178999900817871 38.70705032348633)
2284_758,6815_20250901_150_0_12,150_0,1,38.749778747558594,-9.194350242614746,6,IN_TRANSIT_TO,2025-11-21 15:40:50,10801,2284,67-36-ZJ,POINT (-9.194350242614746 38.749778747558594)
2838_728,4724_20250901_204_4_9,204_4,1,38.70859909057617,-9.133429527282715,5,IN_TRANSIT_TO,2025-11-21 15:40:55,4502,2838,BF-59-FZ,POINT (-9.133429527282715 38.70859909057617)
