id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7092_20250901_171_3_3,171_3,1,38.71372985839844,-9.19672966003418,10,IN_TRANSIT_TO,2025-09-01 05:14:53,12928,6032,BF-93-BC,POINT (-9.19672966003418 38.71372985839844)
1742_203,38340_20250801_62_0_7,62_0,0,38.72446823120117,-9.117349624633789,59,IN_TRANSIT_TO,2025-09-01 05:13:09,9801,1742,91-HR-99,POINT (-9.117349624633789 38.72446823120117)
2302_708,3343_20250901_100_0_3,100_0,1,38.762550354003906,-9.125300407409668,28,IN_TRANSIT_TO,2025-09-01 05:14:45,7504,2302,83-08-ZM,POINT (-9.125300407409668 38.762550354003906)
2254_758,6866_20250901_150_0_3,150_0,0,38.7110710144043,-9.142950057983398,3,IN_TRANSIT_TO,2025-09-01 05:15:03,10501,2254,80-51-ZE,POINT (-9.142950057983398 38.7110710144043)
2315_717,3813_20250901_170_0_2,170_0,1,38.79804992675781,-9.145529747009277,0,IN_TRANSIT_TO,2025-09-01 04:57:09,,2315,61-88-ZB,POINT (-9.145529747009277 38.79804992675781)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6266_20250901_106_0_3,106_0,1,38.69874954223633,-9.226880073547363,0,IN_TRANSIT_TO,2025-09-01 05:14:44,,4602,96-GL-80,POINT (-9.226880073547363 38.69874954223633)
2494_783,7840_20250901_203_3_2,203_3,1,38.70737838745117,-9.133350372314453,32,IN_TRANSIT_TO,2025-09-01 05:14:48,5501,2494,88-BL-68,POINT (-9.133350372314453 38.70737838745117)
4617_728,4703_20250901_204_0_2,204_0,0,38.71564865112305,-9.120229721069336,24,IN_TRANSIT_TO,2025-09-01 05:14:55,2111,4617,22-GP-51,POINT (-9.120229721069336 38.71564865112305)
4620_750,6306_20250901_106_0_2,106_0,0,38.749298095703125,-9.197600364685059,24,IN_TRANSIT_TO,2025-09-01 05:15:12,10908,4620,22-GP-54,POINT (-9.197600364685059 38.749298095703125)
2955_798,8197_20250901_194_3_2,194_3,1,38.7577018737793,-9.155269622802734,22,IN_TRANSIT_TO,2025-09-01 05:14:55,5841,2955,27-GU-70,POINT (-9.155269622802734 38.7577018737793)
4642_750,6403_20250901_106_0_2,106_0,1,38.745079040527344,-9.20186996459961,12,IN_TRANSIT_TO,2025-09-01 05:14:42,8813,4642,90-JI-99,POINT (-9.20186996459961 38.745079040527344)
2953_798,8193_20250901_194_3_3,194_3,0,38.75693130493164,-9.152350425720215,8,IN_TRANSIT_TO,2025-09-01 05:14:53,5705,2953,62-GQ-55,POINT (-9.152350425720215 38.75693130493164)
4611_728,4616_20250901_204_0_3,204_0,1,38.77204895019531,-9.104829788208008,7,IN_TRANSIT_TO,2025-09-01 05:14:53,7811,4611,96-GL-88,POINT (-9.104829788208008 38.77204895019531)
2692_723,4172_20250901_121_0_2,121_0,1,38.695068359375,-9.215069770812988,4,IN_TRANSIT_TO,2025-09-01 05:15:09,13205,2692,90-XF-62,POINT (-9.215069770812988 38.695068359375)
2691_713,3616_20250901_122_0_2,122_0,1,38.72787857055664,-9.160380363464355,28,IN_TRANSIT_TO,2025-09-01 05:15:06,6106,2691,90-XF-45,POINT (-9.160380363464355 38.72787857055664)
2690_714,3675_20250901_102_0_2,102_0,1,38.704750061035156,-9.16802978515625,30,IN_TRANSIT_TO,2025-09-01 05:14:45,10207,2690,99-XE-57,POINT (-9.16802978515625 38.704750061035156)
2694_723,4165_20250901_121_0_2,121_0,1,38.7138786315918,-9.19890022277832,19,IN_TRANSIT_TO,2025-09-01 05:14:52,10315,2694,90-XF-49,POINT (-9.19890022277832 38.7138786315918)
